3.360767517089843750e+02,7.295047760009765625e+01,8.702545166015625000e-01,3.300346984863281250e+02,1.392208862304687500e+02,8.612022399902343750e-01,2.617414245605468750e+02,1.371053161621093750e+02,7.799746990203857422e-01,1.673561706542968750e+02,2.014870605468750000e+02,8.515248298645019531e-01,2.497094726562500000e+02,1.532938079833984375e+02,8.509017825126647949e-01,4.023961791992187500e+02,1.472145996093750000e+02,7.523356676101684570e-01,4.687180175781250000e+02,2.315987091064453125e+02,8.431268930435180664e-01,4.405350952148437500e+02,2.656763305664062500e+02,9.299233555793762207e-01,3.321014099121093750e+02,3.601805725097656250e+02,5.496953725814819336e-01,2.838340454101562500e+02,3.621712646484375000e+02,5.185998678207397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823172302246093750e+02,3.602064819335937500e+02,5.063186883926391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220021362304687500e+02,6.082317352294921875e+01,8.394199609756469727e-01,3.501130065917968750e+02,5.882598876953125000e+01,8.657289743423461914e-01,2.980026550292968750e+02,7.292713928222656250e+01,8.851410746574401855e-01,3.742158508300781250e+02,7.085100555419921875e+01,8.588560819625854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,1.660000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.680000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,4.370000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-6.947158813476562500e+00,3.865169525146484375e+00,0.000000000000000000e+00,-6.947158813476562500e+00,3.865169525146484375e+00,0.000000000000000000e+00,3.820000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-6.947158813476562500e+00,3.865169525146484375e+00,0.000000000000000000e+00,-6.947158813476562500e+00,3.865169525146484375e+00,0.000000000000000000e+00,3.210000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.490000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.970000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-6.947158813476562500e+00,3.865169525146484375e+00,0.000000000000000000e+00,-6.947158813476562500e+00,3.865169525146484375e+00,0.000000000000000000e+00,-6.947158813476562500e+00,3.865169525146484375e+00,0.000000000000000000e+00,-6.947158813476562500e+00,3.865169525146484375e+00,0.000000000000000000e+00,-6.947158813476562500e+00,3.865169525146484375e+00,0.000000000000000000e+00,-6.947158813476562500e+00,3.865169525146484375e+00,0.000000000000000000e+00
3.340000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,1.630000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.670000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-7.675498962402343750e+00,3.429130554199218750e+00,0.000000000000000000e+00,-7.675498962402343750e+00,3.429130554199218750e+00,0.000000000000000000e+00,3.820000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-7.675498962402343750e+00,3.429130554199218750e+00,0.000000000000000000e+00,-7.675498962402343750e+00,3.429130554199218750e+00,0.000000000000000000e+00,3.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.490000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.730000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-7.675498962402343750e+00,3.429130554199218750e+00,0.000000000000000000e+00,-7.675498962402343750e+00,3.429130554199218750e+00,0.000000000000000000e+00,-7.675498962402343750e+00,3.429130554199218750e+00,0.000000000000000000e+00,-7.675498962402343750e+00,3.429130554199218750e+00,0.000000000000000000e+00,-7.675498962402343750e+00,3.429130554199218750e+00,0.000000000000000000e+00,-7.675498962402343750e+00,3.429130554199218750e+00,0.000000000000000000e+00
3.340000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,1.610000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.660000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-7.776695251464843750e+00,3.474266052246093750e+00,0.000000000000000000e+00,-7.776695251464843750e+00,3.474266052246093750e+00,0.000000000000000000e+00,3.820000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-7.776695251464843750e+00,3.474266052246093750e+00,0.000000000000000000e+00,-7.776695251464843750e+00,3.474266052246093750e+00,0.000000000000000000e+00,3.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.490000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.950000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.730000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-7.776695251464843750e+00,3.474266052246093750e+00,0.000000000000000000e+00,-7.776695251464843750e+00,3.474266052246093750e+00,0.000000000000000000e+00,-7.776695251464843750e+00,3.474266052246093750e+00,0.000000000000000000e+00,-7.776695251464843750e+00,3.474266052246093750e+00,0.000000000000000000e+00,-7.776695251464843750e+00,3.474266052246093750e+00,0.000000000000000000e+00,-7.776695251464843750e+00,3.474266052246093750e+00,0.000000000000000000e+00
3.330000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,1.570000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.680000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-9.199096679687500000e+00,2.792083740234375000e+00,0.000000000000000000e+00,-9.199096679687500000e+00,2.792083740234375000e+00,0.000000000000000000e+00,3.800000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-9.199096679687500000e+00,2.792083740234375000e+00,0.000000000000000000e+00,-9.199096679687500000e+00,2.792083740234375000e+00,0.000000000000000000e+00,3.190000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.720000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-9.199096679687500000e+00,2.792083740234375000e+00,0.000000000000000000e+00,-9.199096679687500000e+00,2.792083740234375000e+00,0.000000000000000000e+00,-9.199096679687500000e+00,2.792083740234375000e+00,0.000000000000000000e+00,-9.199096679687500000e+00,2.792083740234375000e+00,0.000000000000000000e+00,-9.199096679687500000e+00,2.792083740234375000e+00,0.000000000000000000e+00,-9.199096679687500000e+00,2.792083740234375000e+00,0.000000000000000000e+00
3.320000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,1.570000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.670000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,2.830000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-9.158515930175781250e+00,2.788902282714843750e+00,0.000000000000000000e+00,-9.158515930175781250e+00,2.788902282714843750e+00,0.000000000000000000e+00,3.790000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-9.158515930175781250e+00,2.788902282714843750e+00,0.000000000000000000e+00,-9.158515930175781250e+00,2.788902282714843750e+00,0.000000000000000000e+00,3.180000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.720000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-9.158515930175781250e+00,2.788902282714843750e+00,0.000000000000000000e+00,-9.158515930175781250e+00,2.788902282714843750e+00,0.000000000000000000e+00,-9.158515930175781250e+00,2.788902282714843750e+00,0.000000000000000000e+00,-9.158515930175781250e+00,2.788902282714843750e+00,0.000000000000000000e+00,-9.158515930175781250e+00,2.788902282714843750e+00,0.000000000000000000e+00,-9.158515930175781250e+00,2.788902282714843750e+00,0.000000000000000000e+00
3.320000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,1.560000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.590000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.660000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,4.210000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,2.830000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-9.182052612304687500e+00,2.802467346191406250e+00,0.000000000000000000e+00,-9.182052612304687500e+00,2.802467346191406250e+00,0.000000000000000000e+00,3.790000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-9.182052612304687500e+00,2.802467346191406250e+00,0.000000000000000000e+00,-9.182052612304687500e+00,2.802467346191406250e+00,0.000000000000000000e+00,3.180000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.710000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-9.182052612304687500e+00,2.802467346191406250e+00,0.000000000000000000e+00,-9.182052612304687500e+00,2.802467346191406250e+00,0.000000000000000000e+00,-9.182052612304687500e+00,2.802467346191406250e+00,0.000000000000000000e+00,-9.182052612304687500e+00,2.802467346191406250e+00,0.000000000000000000e+00,-9.182052612304687500e+00,2.802467346191406250e+00,0.000000000000000000e+00,-9.182052612304687500e+00,2.802467346191406250e+00,0.000000000000000000e+00
3.310000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,1.570000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.640000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,4.190000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,2.830000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-9.261695861816406250e+00,8.314285278320312500e-01,0.000000000000000000e+00,-9.261695861816406250e+00,8.314285278320312500e-01,0.000000000000000000e+00,3.790000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-9.261695861816406250e+00,8.314285278320312500e-01,0.000000000000000000e+00,-9.261695861816406250e+00,8.314285278320312500e-01,0.000000000000000000e+00,3.170000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-9.261695861816406250e+00,8.314285278320312500e-01,0.000000000000000000e+00,-9.261695861816406250e+00,8.314285278320312500e-01,0.000000000000000000e+00,-9.261695861816406250e+00,8.314285278320312500e-01,0.000000000000000000e+00,-9.261695861816406250e+00,8.314285278320312500e-01,0.000000000000000000e+00,-9.261695861816406250e+00,8.314285278320312500e-01,0.000000000000000000e+00,-9.261695861816406250e+00,8.314285278320312500e-01,0.000000000000000000e+00
3.300000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,2.590000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,4.170000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,2.830000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-9.275299072265625000e+00,8.415908813476562500e-01,0.000000000000000000e+00,-9.275299072265625000e+00,8.415908813476562500e-01,0.000000000000000000e+00,3.780000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-9.275299072265625000e+00,8.415908813476562500e-01,0.000000000000000000e+00,-9.275299072265625000e+00,8.415908813476562500e-01,0.000000000000000000e+00,3.160000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.690000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-9.275299072265625000e+00,8.415908813476562500e-01,0.000000000000000000e+00,-9.275299072265625000e+00,8.415908813476562500e-01,0.000000000000000000e+00,-9.275299072265625000e+00,8.415908813476562500e-01,0.000000000000000000e+00,-9.275299072265625000e+00,8.415908813476562500e-01,0.000000000000000000e+00,-9.275299072265625000e+00,8.415908813476562500e-01,0.000000000000000000e+00,-9.275299072265625000e+00,8.415908813476562500e-01,0.000000000000000000e+00
3.280000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,1.650000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,4.580000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,2.830000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-9.128189086914062500e+00,5.997848510742187500e-01,0.000000000000000000e+00,-9.128189086914062500e+00,5.997848510742187500e-01,0.000000000000000000e+00,3.770000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-9.128189086914062500e+00,5.997848510742187500e-01,0.000000000000000000e+00,-9.128189086914062500e+00,5.997848510742187500e-01,0.000000000000000000e+00,3.140000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.670000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-9.128189086914062500e+00,5.997848510742187500e-01,0.000000000000000000e+00,-9.128189086914062500e+00,5.997848510742187500e-01,0.000000000000000000e+00,-9.128189086914062500e+00,5.997848510742187500e-01,0.000000000000000000e+00,-9.128189086914062500e+00,5.997848510742187500e-01,0.000000000000000000e+00,-9.128189086914062500e+00,5.997848510742187500e-01,0.000000000000000000e+00,-9.128189086914062500e+00,5.997848510742187500e-01,0.000000000000000000e+00
