2.978394470214843750e+02,9.892660522460937500e+01,8.872108459472656250e-01,3.019076232910156250e+02,1.632321472167968750e+02,7.932559847831726074e-01,2.316348419189453125e+02,1.672390594482421875e+02,8.006953001022338867e-01,1.974640350341796875e+02,2.476918640136718750e+02,8.024819493293762207e-01,2.175685424804687500e+02,3.019198608398437500e+02,8.089492321014404297e-01,3.742511901855468750e+02,1.552611694335937500e+02,7.788941860198974609e-01,4.224516906738281250e+02,2.477136077880859375e+02,7.816706895828247070e-01,4.164262695312500000e+02,3.219896850585937500e+02,7.531208395957946777e-01,3.259903564453125000e+02,3.461419982910156250e+02,5.559617280960083008e-01,2.697866516113281250e+02,3.501546020507812500e+02,5.085545182228088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762015075683593750e+02,3.440970764160156250e+02,5.264195203781127930e-01,4.124703063964843750e+02,4.767745971679687500e+02,8.000652492046356201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798355712890625000e+02,8.690367126464843750e+01,9.397797584533691406e-01,3.118968811035156250e+02,8.482800292968750000e+01,8.921115398406982422e-01,2.596841430664062500e+02,9.897928619384765625e+01,7.819880247116088867e-01,3.299783935546875000e+02,8.888175201416015625e+01,8.802536725997924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,4.160000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,3.230000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,3.727436065673828125e-02,-1.683702468872070312e-01,0.000000000000000000e+00,3.727436065673828125e-02,-1.683702468872070312e-01,0.000000000000000000e+00,3.700000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,3.727436065673828125e-02,-1.683702468872070312e-01,0.000000000000000000e+00,2.810000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.130000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.727436065673828125e-02,-1.683702468872070312e-01,0.000000000000000000e+00,3.727436065673828125e-02,-1.683702468872070312e-01,0.000000000000000000e+00,3.727436065673828125e-02,-1.683702468872070312e-01,0.000000000000000000e+00,3.727436065673828125e-02,-1.683702468872070312e-01,0.000000000000000000e+00,3.727436065673828125e-02,-1.683702468872070312e-01,0.000000000000000000e+00,3.727436065673828125e-02,-1.683702468872070312e-01,0.000000000000000000e+00
3.000000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.357196807861328125e-02,-7.270336151123046875e-02,0.000000000000000000e+00,2.357196807861328125e-02,-7.270336151123046875e-02,0.000000000000000000e+00,3.760000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,2.357196807861328125e-02,-7.270336151123046875e-02,0.000000000000000000e+00,2.820000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.357196807861328125e-02,-7.270336151123046875e-02,0.000000000000000000e+00,2.357196807861328125e-02,-7.270336151123046875e-02,0.000000000000000000e+00,2.357196807861328125e-02,-7.270336151123046875e-02,0.000000000000000000e+00,2.357196807861328125e-02,-7.270336151123046875e-02,0.000000000000000000e+00,2.357196807861328125e-02,-7.270336151123046875e-02,0.000000000000000000e+00,2.357196807861328125e-02,-7.270336151123046875e-02,0.000000000000000000e+00
3.010000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,1.930000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.764797210693359375e-02,2.307319641113281250e-02,0.000000000000000000e+00,2.764797210693359375e-02,2.307319641113281250e-02,0.000000000000000000e+00,3.760000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,4.240038757324218750e+02,4.769292297363281250e+02,0.000000000000000000e+00,2.764797210693359375e-02,2.307319641113281250e-02,0.000000000000000000e+00,2.830000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.150000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.764797210693359375e-02,2.307319641113281250e-02,0.000000000000000000e+00,2.764797210693359375e-02,2.307319641113281250e-02,0.000000000000000000e+00,2.764797210693359375e-02,2.307319641113281250e-02,0.000000000000000000e+00,2.764797210693359375e-02,2.307319641113281250e-02,0.000000000000000000e+00,2.764797210693359375e-02,2.307319641113281250e-02,0.000000000000000000e+00,2.764797210693359375e-02,2.307319641113281250e-02,0.000000000000000000e+00
3.010000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.657104492187500000e-02,3.047695159912109375e-01,0.000000000000000000e+00,-1.657104492187500000e-02,3.047695159912109375e-01,0.000000000000000000e+00,3.720000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00,-1.657104492187500000e-02,3.047695159912109375e-01,0.000000000000000000e+00,2.830000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.150000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.657104492187500000e-02,3.047695159912109375e-01,0.000000000000000000e+00,-1.657104492187500000e-02,3.047695159912109375e-01,0.000000000000000000e+00,-1.657104492187500000e-02,3.047695159912109375e-01,0.000000000000000000e+00,-1.657104492187500000e-02,3.047695159912109375e-01,0.000000000000000000e+00,-1.657104492187500000e-02,3.047695159912109375e-01,0.000000000000000000e+00,-1.657104492187500000e-02,3.047695159912109375e-01,0.000000000000000000e+00
3.010000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-2.120275497436523438e-01,-2.955093383789062500e-01,0.000000000000000000e+00,-2.120275497436523438e-01,-2.955093383789062500e-01,0.000000000000000000e+00,3.720000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-2.120275497436523438e-01,-2.955093383789062500e-01,0.000000000000000000e+00,2.830000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.150000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,2.610000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-2.120275497436523438e-01,-2.955093383789062500e-01,0.000000000000000000e+00,-2.120275497436523438e-01,-2.955093383789062500e-01,0.000000000000000000e+00,-2.120275497436523438e-01,-2.955093383789062500e-01,0.000000000000000000e+00,-2.120275497436523438e-01,-2.955093383789062500e-01,0.000000000000000000e+00,-2.120275497436523438e-01,-2.955093383789062500e-01,0.000000000000000000e+00,-2.120275497436523438e-01,-2.955093383789062500e-01,0.000000000000000000e+00
3.010000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-2.212047576904296875e-01,-2.891883850097656250e-01,0.000000000000000000e+00,-2.212047576904296875e-01,-2.891883850097656250e-01,0.000000000000000000e+00,3.720000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-2.212047576904296875e-01,-2.891883850097656250e-01,0.000000000000000000e+00,2.820000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.150000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,2.610000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-2.212047576904296875e-01,-2.891883850097656250e-01,0.000000000000000000e+00,-2.212047576904296875e-01,-2.891883850097656250e-01,0.000000000000000000e+00,-2.212047576904296875e-01,-2.891883850097656250e-01,0.000000000000000000e+00,-2.212047576904296875e-01,-2.891883850097656250e-01,0.000000000000000000e+00,-2.212047576904296875e-01,-2.891883850097656250e-01,0.000000000000000000e+00,-2.212047576904296875e-01,-2.891883850097656250e-01,0.000000000000000000e+00
3.000000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,1.790000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-3.221187591552734375e-01,-5.751485824584960938e-01,0.000000000000000000e+00,-3.221187591552734375e-01,-5.751485824584960938e-01,0.000000000000000000e+00,3.740000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,-3.221187591552734375e-01,-5.751485824584960938e-01,0.000000000000000000e+00,2.810000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.610000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-3.221187591552734375e-01,-5.751485824584960938e-01,0.000000000000000000e+00,-3.221187591552734375e-01,-5.751485824584960938e-01,0.000000000000000000e+00,-3.221187591552734375e-01,-5.751485824584960938e-01,0.000000000000000000e+00,-3.221187591552734375e-01,-5.751485824584960938e-01,0.000000000000000000e+00,-3.221187591552734375e-01,-5.751485824584960938e-01,0.000000000000000000e+00,-3.221187591552734375e-01,-5.751485824584960938e-01,0.000000000000000000e+00
2.990000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-2.359752655029296875e-01,-4.696645736694335938e-01,0.000000000000000000e+00,-2.359752655029296875e-01,-4.696645736694335938e-01,0.000000000000000000e+00,3.740000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-2.359752655029296875e-01,-4.696645736694335938e-01,0.000000000000000000e+00,2.800000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.130000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.610000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-2.359752655029296875e-01,-4.696645736694335938e-01,0.000000000000000000e+00,-2.359752655029296875e-01,-4.696645736694335938e-01,0.000000000000000000e+00,-2.359752655029296875e-01,-4.696645736694335938e-01,0.000000000000000000e+00,-2.359752655029296875e-01,-4.696645736694335938e-01,0.000000000000000000e+00,-2.359752655029296875e-01,-4.696645736694335938e-01,0.000000000000000000e+00,-2.359752655029296875e-01,-4.696645736694335938e-01,0.000000000000000000e+00
2.970000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.040000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,1.880000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,3.720000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,4.180000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-3.802289962768554688e-01,-5.562686920166015625e-02,0.000000000000000000e+00,-3.802289962768554688e-01,-5.562686920166015625e-02,0.000000000000000000e+00,3.740000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.802289962768554688e-01,-5.562686920166015625e-02,0.000000000000000000e+00,2.790000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.610000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-3.802289962768554688e-01,-5.562686920166015625e-02,0.000000000000000000e+00,-3.802289962768554688e-01,-5.562686920166015625e-02,0.000000000000000000e+00,-3.802289962768554688e-01,-5.562686920166015625e-02,0.000000000000000000e+00,-3.802289962768554688e-01,-5.562686920166015625e-02,0.000000000000000000e+00,-3.802289962768554688e-01,-5.562686920166015625e-02,0.000000000000000000e+00,-3.802289962768554688e-01,-5.562686920166015625e-02,0.000000000000000000e+00
