3.340883178710937500e+02,6.278578186035156250e+01,8.078832626342773438e-01,3.300406188964843750e+02,1.693662414550781250e+02,8.496919870376586914e-01,2.516674346923828125e+02,1.671939392089843750e+02,7.597912549972534180e-01,2.014032135009765625e+02,2.697555541992187500e+02,8.049858808517456055e-01,2.235899200439453125e+02,3.481122436523437500e+02,7.852541208267211914e-01,4.084085388183593750e+02,1.812781372070312500e+02,7.370961308479309082e-01,4.284958801269531250e+02,3.260029296875000000e+02,7.525675296783447266e-01,3.441542358398437500e+02,3.922290954589843750e+02,7.786512970924377441e-01,3.300467529296875000e+02,3.722204284667968750e+02,5.776555538177490234e-01,2.717862854003906250e+02,3.742310791015625000e+02,5.886044502258300781e-01,2.616934204101562500e+02,4.767758178710937500e+02,1.573014408349990845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923484191894531250e+02,3.762946166992187500e+02,5.502267479896545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200051879882812500e+02,4.277589035034179688e+01,8.151098489761352539e-01,3.581519775390625000e+02,4.674426651000976562e+01,8.350490331649780273e-01,2.978480529785156250e+02,5.477936172485351562e+01,6.981652975082397461e-01,3.862751159667968750e+02,6.282038497924804688e+01,7.472602128982543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,3.430000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.340744018554687500e+00,-1.258216857910156250e+00,0.000000000000000000e+00,3.920000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.340744018554687500e+00,-1.258216857910156250e+00,0.000000000000000000e+00,-1.340744018554687500e+00,-1.258216857910156250e+00,0.000000000000000000e+00,3.200000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.860000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-1.340744018554687500e+00,-1.258216857910156250e+00,0.000000000000000000e+00,-1.340744018554687500e+00,-1.258216857910156250e+00,0.000000000000000000e+00,-1.340744018554687500e+00,-1.258216857910156250e+00,0.000000000000000000e+00,-1.340744018554687500e+00,-1.258216857910156250e+00,0.000000000000000000e+00,-1.340744018554687500e+00,-1.258216857910156250e+00,0.000000000000000000e+00,-1.340744018554687500e+00,-1.258216857910156250e+00,0.000000000000000000e+00
3.340000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,3.410000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-8.898696899414062500e-01,-1.491241455078125000e-01,0.000000000000000000e+00,3.910000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-8.898696899414062500e-01,-1.491241455078125000e-01,0.000000000000000000e+00,-8.898696899414062500e-01,-1.491241455078125000e-01,0.000000000000000000e+00,3.200000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.860000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-8.898696899414062500e-01,-1.491241455078125000e-01,0.000000000000000000e+00,-8.898696899414062500e-01,-1.491241455078125000e-01,0.000000000000000000e+00,-8.898696899414062500e-01,-1.491241455078125000e-01,0.000000000000000000e+00,-8.898696899414062500e-01,-1.491241455078125000e-01,0.000000000000000000e+00,-8.898696899414062500e-01,-1.491241455078125000e-01,0.000000000000000000e+00,-8.898696899414062500e-01,-1.491241455078125000e-01,0.000000000000000000e+00
3.340000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-5.253524780273437500e-01,-5.219573974609375000e-01,0.000000000000000000e+00,3.930000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-5.253524780273437500e-01,-5.219573974609375000e-01,0.000000000000000000e+00,-5.253524780273437500e-01,-5.219573974609375000e-01,0.000000000000000000e+00,3.200000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.860000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-5.253524780273437500e-01,-5.219573974609375000e-01,0.000000000000000000e+00,-5.253524780273437500e-01,-5.219573974609375000e-01,0.000000000000000000e+00,-5.253524780273437500e-01,-5.219573974609375000e-01,0.000000000000000000e+00,-5.253524780273437500e-01,-5.219573974609375000e-01,0.000000000000000000e+00,-5.253524780273437500e-01,-5.219573974609375000e-01,0.000000000000000000e+00,-5.253524780273437500e-01,-5.219573974609375000e-01,0.000000000000000000e+00
3.340000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.390000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,2.624677124023437500e+02,4.765903625488281250e+02,0.000000000000000000e+00,-1.900337219238281250e+00,9.669342041015625000e-01,0.000000000000000000e+00,3.920000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.900337219238281250e+00,9.669342041015625000e-01,0.000000000000000000e+00,-1.900337219238281250e+00,9.669342041015625000e-01,0.000000000000000000e+00,3.200000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.860000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-1.900337219238281250e+00,9.669342041015625000e-01,0.000000000000000000e+00,-1.900337219238281250e+00,9.669342041015625000e-01,0.000000000000000000e+00,-1.900337219238281250e+00,9.669342041015625000e-01,0.000000000000000000e+00,-1.900337219238281250e+00,9.669342041015625000e-01,0.000000000000000000e+00,-1.900337219238281250e+00,9.669342041015625000e-01,0.000000000000000000e+00,-1.900337219238281250e+00,9.669342041015625000e-01,0.000000000000000000e+00
3.340000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.980000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,2.652716674804687500e+02,4.759632873535156250e+02,0.000000000000000000e+00,-1.024200439453125000e+00,-9.033966064453125000e-01,0.000000000000000000e+00,3.940000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.024200439453125000e+00,-9.033966064453125000e-01,0.000000000000000000e+00,-1.024200439453125000e+00,-9.033966064453125000e-01,0.000000000000000000e+00,3.200000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.860000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-1.024200439453125000e+00,-9.033966064453125000e-01,0.000000000000000000e+00,-1.024200439453125000e+00,-9.033966064453125000e-01,0.000000000000000000e+00,-1.024200439453125000e+00,-9.033966064453125000e-01,0.000000000000000000e+00,-1.024200439453125000e+00,-9.033966064453125000e-01,0.000000000000000000e+00,-1.024200439453125000e+00,-9.033966064453125000e-01,0.000000000000000000e+00,-1.024200439453125000e+00,-9.033966064453125000e-01,0.000000000000000000e+00
3.340000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,2.660373535156250000e+02,4.757517700195312500e+02,0.000000000000000000e+00,-1.052848815917968750e+00,1.309051513671875000e-01,0.000000000000000000e+00,3.940000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.052848815917968750e+00,1.309051513671875000e-01,0.000000000000000000e+00,-1.052848815917968750e+00,1.309051513671875000e-01,0.000000000000000000e+00,3.200000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.860000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-1.052848815917968750e+00,1.309051513671875000e-01,0.000000000000000000e+00,-1.052848815917968750e+00,1.309051513671875000e-01,0.000000000000000000e+00,-1.052848815917968750e+00,1.309051513671875000e-01,0.000000000000000000e+00,-1.052848815917968750e+00,1.309051513671875000e-01,0.000000000000000000e+00,-1.052848815917968750e+00,1.309051513671875000e-01,0.000000000000000000e+00,-1.052848815917968750e+00,1.309051513671875000e-01,0.000000000000000000e+00
3.340000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-8.020019531250000000e-01,-1.693038940429687500e-01,0.000000000000000000e+00,3.940000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-8.020019531250000000e-01,-1.693038940429687500e-01,0.000000000000000000e+00,-8.020019531250000000e-01,-1.693038940429687500e-01,0.000000000000000000e+00,3.200000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.860000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-8.020019531250000000e-01,-1.693038940429687500e-01,0.000000000000000000e+00,-8.020019531250000000e-01,-1.693038940429687500e-01,0.000000000000000000e+00,-8.020019531250000000e-01,-1.693038940429687500e-01,0.000000000000000000e+00,-8.020019531250000000e-01,-1.693038940429687500e-01,0.000000000000000000e+00,-8.020019531250000000e-01,-1.693038940429687500e-01,0.000000000000000000e+00,-8.020019531250000000e-01,-1.693038940429687500e-01,0.000000000000000000e+00
3.340000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,4.360000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,2.628926391601562500e+02,4.762923278808593750e+02,0.000000000000000000e+00,-8.710327148437500000e-01,-9.269256591796875000e-01,0.000000000000000000e+00,3.940000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-8.710327148437500000e-01,-9.269256591796875000e-01,0.000000000000000000e+00,-8.710327148437500000e-01,-9.269256591796875000e-01,0.000000000000000000e+00,3.200000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.860000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-8.710327148437500000e-01,-9.269256591796875000e-01,0.000000000000000000e+00,-8.710327148437500000e-01,-9.269256591796875000e-01,0.000000000000000000e+00,-8.710327148437500000e-01,-9.269256591796875000e-01,0.000000000000000000e+00,-8.710327148437500000e-01,-9.269256591796875000e-01,0.000000000000000000e+00,-8.710327148437500000e-01,-9.269256591796875000e-01,0.000000000000000000e+00,-8.710327148437500000e-01,-9.269256591796875000e-01,0.000000000000000000e+00
3.340000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,4.370000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,2.630079956054687500e+02,4.764629516601562500e+02,0.000000000000000000e+00,-1.652832031250000000e-01,-1.821601867675781250e+00,0.000000000000000000e+00,3.940000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.652832031250000000e-01,-1.821601867675781250e+00,0.000000000000000000e+00,-1.652832031250000000e-01,-1.821601867675781250e+00,0.000000000000000000e+00,3.190000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.860000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-1.652832031250000000e-01,-1.821601867675781250e+00,0.000000000000000000e+00,-1.652832031250000000e-01,-1.821601867675781250e+00,0.000000000000000000e+00,-1.652832031250000000e-01,-1.821601867675781250e+00,0.000000000000000000e+00,-1.652832031250000000e-01,-1.821601867675781250e+00,0.000000000000000000e+00,-1.652832031250000000e-01,-1.821601867675781250e+00,0.000000000000000000e+00,-1.652832031250000000e-01,-1.821601867675781250e+00,0.000000000000000000e+00
