3.722371520996093750e+02,1.030528793334960938e+02,8.912295103073120117e-01,3.601165771484375000e+02,1.612501983642578125e+02,7.972509860992431641e-01,2.838510742187500000e+02,1.552954711914062500e+02,7.355440258979797363e-01,2.335340881347656250e+02,2.496773376464843750e+02,7.949268221855163574e-01,2.436456298828125000e+02,3.521181335449218750e+02,7.148827314376831055e-01,4.305341796875000000e+02,1.653024291992187500e+02,6.641895174980163574e-01,4.586170349121093750e+02,2.798487243652343750e+02,7.640820145606994629e-01,4.586242980957031250e+02,1.853698120117187500e+02,8.519459962844848633e-01,3.481584777832031250e+02,3.662076416015625000e+02,4.914138615131378174e-01,2.959431457519531250e+02,3.642261047363281250e+02,4.918421506881713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043696289062500000e+02,3.702166748046875000e+02,4.423613846302032471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541519775390625000e+02,8.698664855957031250e+01,8.922836184501647949e-01,3.822807006835937500e+02,8.493508148193359375e+01,8.685789704322814941e-01,3.260197753906250000e+02,8.485430908203125000e+01,8.759891986846923828e-01,3.983868713378906250e+02,7.077717590332031250e+01,5.644156932830810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,3.490000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.443862915039062500e-01,1.312389373779296875e-01,0.000000000000000000e+00,-1.443862915039062500e-01,1.312389373779296875e-01,0.000000000000000000e+00,4.040000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.443862915039062500e-01,1.312389373779296875e-01,0.000000000000000000e+00,-1.443862915039062500e-01,1.312389373779296875e-01,0.000000000000000000e+00,3.560000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.840000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.443862915039062500e-01,1.312389373779296875e-01,0.000000000000000000e+00,-1.443862915039062500e-01,1.312389373779296875e-01,0.000000000000000000e+00,-1.443862915039062500e-01,1.312389373779296875e-01,0.000000000000000000e+00,-1.443862915039062500e-01,1.312389373779296875e-01,0.000000000000000000e+00,-1.443862915039062500e-01,1.312389373779296875e-01,0.000000000000000000e+00,-1.443862915039062500e-01,1.312389373779296875e-01,0.000000000000000000e+00
3.760000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,3.530000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,3.010000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,6.370086669921875000e-01,5.738182067871093750e-01,0.000000000000000000e+00,6.370086669921875000e-01,5.738182067871093750e-01,0.000000000000000000e+00,4.060000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,6.370086669921875000e-01,5.738182067871093750e-01,0.000000000000000000e+00,6.370086669921875000e-01,5.738182067871093750e-01,0.000000000000000000e+00,3.580000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.860000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,4.040000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,6.370086669921875000e-01,5.738182067871093750e-01,0.000000000000000000e+00,6.370086669921875000e-01,5.738182067871093750e-01,0.000000000000000000e+00,6.370086669921875000e-01,5.738182067871093750e-01,0.000000000000000000e+00,6.370086669921875000e-01,5.738182067871093750e-01,0.000000000000000000e+00,6.370086669921875000e-01,5.738182067871093750e-01,0.000000000000000000e+00,6.370086669921875000e-01,5.738182067871093750e-01,0.000000000000000000e+00
3.770000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.630000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.640000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,3.560000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,3.060000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.056121826171875000e-01,6.412811279296875000e-01,0.000000000000000000e+00,2.056121826171875000e-01,6.412811279296875000e-01,0.000000000000000000e+00,4.060000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,2.056121826171875000e-01,6.412811279296875000e-01,0.000000000000000000e+00,2.056121826171875000e-01,6.412811279296875000e-01,0.000000000000000000e+00,3.590000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.870000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,4.050000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.056121826171875000e-01,6.412811279296875000e-01,0.000000000000000000e+00,2.056121826171875000e-01,6.412811279296875000e-01,0.000000000000000000e+00,2.056121826171875000e-01,6.412811279296875000e-01,0.000000000000000000e+00,2.056121826171875000e-01,6.412811279296875000e-01,0.000000000000000000e+00,2.056121826171875000e-01,6.412811279296875000e-01,0.000000000000000000e+00,2.056121826171875000e-01,6.412811279296875000e-01,0.000000000000000000e+00
3.780000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,4.620000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.650000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,3.560000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,3.080000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.063579559326171875e-01,6.421794891357421875e-01,0.000000000000000000e+00,2.063579559326171875e-01,6.421794891357421875e-01,0.000000000000000000e+00,4.060000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,2.063579559326171875e-01,6.421794891357421875e-01,0.000000000000000000e+00,2.063579559326171875e-01,6.421794891357421875e-01,0.000000000000000000e+00,3.600000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.880000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,4.060000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.063579559326171875e-01,6.421794891357421875e-01,0.000000000000000000e+00,2.063579559326171875e-01,6.421794891357421875e-01,0.000000000000000000e+00,2.063579559326171875e-01,6.421794891357421875e-01,0.000000000000000000e+00,2.063579559326171875e-01,6.421794891357421875e-01,0.000000000000000000e+00,2.063579559326171875e-01,6.421794891357421875e-01,0.000000000000000000e+00,2.063579559326171875e-01,6.421794891357421875e-01,0.000000000000000000e+00
3.790000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.630000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,2.910000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,4.370000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.660000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,3.560000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,3.060000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.091602683067321777e-01,6.416775584220886230e-01,0.000000000000000000e+00,2.091602683067321777e-01,6.416775584220886230e-01,0.000000000000000000e+00,4.060000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,2.091602683067321777e-01,6.416775584220886230e-01,0.000000000000000000e+00,2.091602683067321777e-01,6.416775584220886230e-01,0.000000000000000000e+00,3.610000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.890000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,4.070000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.091602683067321777e-01,6.416775584220886230e-01,0.000000000000000000e+00,2.091602683067321777e-01,6.416775584220886230e-01,0.000000000000000000e+00,2.091602683067321777e-01,6.416775584220886230e-01,0.000000000000000000e+00,2.091602683067321777e-01,6.416775584220886230e-01,0.000000000000000000e+00,2.091602683067321777e-01,6.416775584220886230e-01,0.000000000000000000e+00,2.091602683067321777e-01,6.416775584220886230e-01,0.000000000000000000e+00
3.800000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,3.060000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.640000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.650000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,2.098379135131835938e-01,6.406450271606445312e-01,0.000000000000000000e+00,4.080000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,2.098379135131835938e-01,6.406450271606445312e-01,0.000000000000000000e+00,2.098379135131835938e-01,6.406450271606445312e-01,0.000000000000000000e+00,3.620000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,4.080000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.098379135131835938e-01,6.406450271606445312e-01,0.000000000000000000e+00,2.098379135131835938e-01,6.406450271606445312e-01,0.000000000000000000e+00,2.098379135131835938e-01,6.406450271606445312e-01,0.000000000000000000e+00,2.098379135131835938e-01,6.406450271606445312e-01,0.000000000000000000e+00,2.098379135131835938e-01,6.406450271606445312e-01,0.000000000000000000e+00,2.098379135131835938e-01,6.406450271606445312e-01,0.000000000000000000e+00
3.810000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,3.650000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.990000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,3.230000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,4.360000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,4.650000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,4.660000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,2.612400054931640625e-01,6.679935455322265625e-01,0.000000000000000000e+00,4.100000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,2.612400054931640625e-01,6.679935455322265625e-01,0.000000000000000000e+00,2.612400054931640625e-01,6.679935455322265625e-01,0.000000000000000000e+00,3.620000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.910000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,4.090000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.612400054931640625e-01,6.679935455322265625e-01,0.000000000000000000e+00,2.612400054931640625e-01,6.679935455322265625e-01,0.000000000000000000e+00,2.612400054931640625e-01,6.679935455322265625e-01,0.000000000000000000e+00,2.612400054931640625e-01,6.679935455322265625e-01,0.000000000000000000e+00,2.612400054931640625e-01,6.679935455322265625e-01,0.000000000000000000e+00,2.612400054931640625e-01,6.679935455322265625e-01,0.000000000000000000e+00
3.820000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,3.660000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,2.990000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,4.370000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.660000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,4.670000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,1.172599792480468750e-01,6.446781158447265625e-01,0.000000000000000000e+00,4.120000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,1.172599792480468750e-01,6.446781158447265625e-01,0.000000000000000000e+00,1.172599792480468750e-01,6.446781158447265625e-01,0.000000000000000000e+00,3.620000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.910000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,4.090000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,1.172599792480468750e-01,6.446781158447265625e-01,0.000000000000000000e+00,1.172599792480468750e-01,6.446781158447265625e-01,0.000000000000000000e+00,1.172599792480468750e-01,6.446781158447265625e-01,0.000000000000000000e+00,1.172599792480468750e-01,6.446781158447265625e-01,0.000000000000000000e+00,1.172599792480468750e-01,6.446781158447265625e-01,0.000000000000000000e+00,1.172599792480468750e-01,6.446781158447265625e-01,0.000000000000000000e+00
3.820000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,4.380000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,4.670000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,4.680000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,1.857156604528427124e-01,6.461463570594787598e-01,0.000000000000000000e+00,4.140000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,1.857156604528427124e-01,6.461463570594787598e-01,0.000000000000000000e+00,1.857156604528427124e-01,6.461463570594787598e-01,0.000000000000000000e+00,3.620000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.910000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,4.090000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,1.857156604528427124e-01,6.461463570594787598e-01,0.000000000000000000e+00,1.857156604528427124e-01,6.461463570594787598e-01,0.000000000000000000e+00,1.857156604528427124e-01,6.461463570594787598e-01,0.000000000000000000e+00,1.857156604528427124e-01,6.461463570594787598e-01,0.000000000000000000e+00,1.857156604528427124e-01,6.461463570594787598e-01,0.000000000000000000e+00,1.857156604528427124e-01,6.461463570594787598e-01,0.000000000000000000e+00
