2.858320312500000000e+02,9.098331451416015625e+01,8.649379611015319824e-01,2.978517456054687500e+02,1.632489624023437500e+02,8.702215552330017090e-01,2.314839172363281250e+02,1.672978363037109375e+02,8.384181857109069824e-01,1.854598541259765625e+02,2.436067657470703125e+02,7.457002401351928711e-01,1.852821655273437500e+02,2.738077697753906250e+02,7.366112470626831055e-01,3.642127685546875000e+02,1.552251129150390625e+02,7.829560041427612305e-01,4.244750061035156250e+02,2.416428833007812500e+02,7.494618296623229980e-01,3.823165893554687500e+02,2.818044738769531250e+02,7.099927663803100586e-01,3.120136108398437500e+02,3.461516418457031250e+02,5.917773842811584473e-01,2.617125549316406250e+02,3.521536865234375000e+02,5.270846486091613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641893005371093750e+02,3.420779418945312500e+02,4.964304566383361816e-01,4.204996337890625000e+02,3.461419067382812500e+02,4.699545502662658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678052673339843750e+02,8.491695404052734375e+01,8.944398164749145508e-01,2.999023742675781250e+02,7.885124206542968750e+01,8.534960150718688965e-01,2.516797485351562500e+02,1.009279785156250000e+02,7.780408263206481934e-01,3.259717712402343750e+02,8.895825958251953125e+01,8.664874434471130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,1.760000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.860000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,6.595420837402343750e-02,-1.169204711914062500e-03,0.000000000000000000e+00,6.595420837402343750e-02,-1.169204711914062500e-03,0.000000000000000000e+00,3.640000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,6.595420837402343750e-02,-1.169204711914062500e-03,0.000000000000000000e+00,2.680000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,6.595420837402343750e-02,-1.169204711914062500e-03,0.000000000000000000e+00,6.595420837402343750e-02,-1.169204711914062500e-03,0.000000000000000000e+00,6.595420837402343750e-02,-1.169204711914062500e-03,0.000000000000000000e+00,6.595420837402343750e-02,-1.169204711914062500e-03,0.000000000000000000e+00,6.595420837402343750e-02,-1.169204711914062500e-03,0.000000000000000000e+00,6.595420837402343750e-02,-1.169204711914062500e-03,0.000000000000000000e+00
2.860000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,1.710000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.630000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-9.432973861694335938e-01,-4.773260116577148438e+00,0.000000000000000000e+00,-9.432973861694335938e-01,-4.773260116577148438e+00,0.000000000000000000e+00,3.740000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-9.432973861694335938e-01,-4.773260116577148438e+00,0.000000000000000000e+00,2.680000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-9.432973861694335938e-01,-4.773260116577148438e+00,0.000000000000000000e+00,-9.432973861694335938e-01,-4.773260116577148438e+00,0.000000000000000000e+00,-9.432973861694335938e-01,-4.773260116577148438e+00,0.000000000000000000e+00,-9.432973861694335938e-01,-4.773260116577148438e+00,0.000000000000000000e+00,-9.432973861694335938e-01,-4.773260116577148438e+00,0.000000000000000000e+00,-9.432973861694335938e-01,-4.773260116577148438e+00,0.000000000000000000e+00
2.860000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,1.650000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.660000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.860000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-6.505241394042968750e-01,-4.786708831787109375e+00,0.000000000000000000e+00,-6.505241394042968750e-01,-4.786708831787109375e+00,0.000000000000000000e+00,3.750000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-6.505241394042968750e-01,-4.786708831787109375e+00,0.000000000000000000e+00,2.680000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-6.505241394042968750e-01,-4.786708831787109375e+00,0.000000000000000000e+00,-6.505241394042968750e-01,-4.786708831787109375e+00,0.000000000000000000e+00,-6.505241394042968750e-01,-4.786708831787109375e+00,0.000000000000000000e+00,-6.505241394042968750e-01,-4.786708831787109375e+00,0.000000000000000000e+00,-6.505241394042968750e-01,-4.786708831787109375e+00,0.000000000000000000e+00,-6.505241394042968750e-01,-4.786708831787109375e+00,0.000000000000000000e+00
2.860000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,1.540000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,3.680000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-9.765949249267578125e-01,-4.478904724121093750e+00,0.000000000000000000e+00,-9.765949249267578125e-01,-4.478904724121093750e+00,0.000000000000000000e+00,3.750000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00,-9.765949249267578125e-01,-4.478904724121093750e+00,0.000000000000000000e+00,2.680000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-9.765949249267578125e-01,-4.478904724121093750e+00,0.000000000000000000e+00,-9.765949249267578125e-01,-4.478904724121093750e+00,0.000000000000000000e+00,-9.765949249267578125e-01,-4.478904724121093750e+00,0.000000000000000000e+00,-9.765949249267578125e-01,-4.478904724121093750e+00,0.000000000000000000e+00,-9.765949249267578125e-01,-4.478904724121093750e+00,0.000000000000000000e+00,-9.765949249267578125e-01,-4.478904724121093750e+00,0.000000000000000000e+00
2.860000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,1.820000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,1.480000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,9.145450592041015625e-01,-1.796325302124023438e+01,0.000000000000000000e+00,9.145450592041015625e-01,-1.796325302124023438e+01,0.000000000000000000e+00,3.750000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,9.145450592041015625e-01,-1.796325302124023438e+01,0.000000000000000000e+00,2.680000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,9.145450592041015625e-01,-1.796325302124023438e+01,0.000000000000000000e+00,9.145450592041015625e-01,-1.796325302124023438e+01,0.000000000000000000e+00,9.145450592041015625e-01,-1.796325302124023438e+01,0.000000000000000000e+00,9.145450592041015625e-01,-1.796325302124023438e+01,0.000000000000000000e+00,9.145450592041015625e-01,-1.796325302124023438e+01,0.000000000000000000e+00,9.145450592041015625e-01,-1.796325302124023438e+01,0.000000000000000000e+00
2.860000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,1.450000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,9.830398559570312500e-01,-1.773137664794921875e+01,0.000000000000000000e+00,9.830398559570312500e-01,-1.773137664794921875e+01,0.000000000000000000e+00,3.760000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,9.830398559570312500e-01,-1.773137664794921875e+01,0.000000000000000000e+00,2.680000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,9.830398559570312500e-01,-1.773137664794921875e+01,0.000000000000000000e+00,9.830398559570312500e-01,-1.773137664794921875e+01,0.000000000000000000e+00,9.830398559570312500e-01,-1.773137664794921875e+01,0.000000000000000000e+00,9.830398559570312500e-01,-1.773137664794921875e+01,0.000000000000000000e+00,9.830398559570312500e-01,-1.773137664794921875e+01,0.000000000000000000e+00,9.830398559570312500e-01,-1.773137664794921875e+01,0.000000000000000000e+00
2.860000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,1.480000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,1.445835113525390625e+00,-1.689788055419921875e+01,0.000000000000000000e+00,1.445835113525390625e+00,-1.689788055419921875e+01,0.000000000000000000e+00,3.760000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,1.445835113525390625e+00,-1.689788055419921875e+01,0.000000000000000000e+00,2.680000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,1.445835113525390625e+00,-1.689788055419921875e+01,0.000000000000000000e+00,1.445835113525390625e+00,-1.689788055419921875e+01,0.000000000000000000e+00,1.445835113525390625e+00,-1.689788055419921875e+01,0.000000000000000000e+00,1.445835113525390625e+00,-1.689788055419921875e+01,0.000000000000000000e+00,1.445835113525390625e+00,-1.689788055419921875e+01,0.000000000000000000e+00,1.445835113525390625e+00,-1.689788055419921875e+01,0.000000000000000000e+00
2.860000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,1.570000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,3.660000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,1.290615081787109375e+01,-1.671212005615234375e+01,0.000000000000000000e+00,1.290615081787109375e+01,-1.671212005615234375e+01,0.000000000000000000e+00,3.760000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,4.172466430664062500e+02,4.902688598632812500e+02,0.000000000000000000e+00,1.290615081787109375e+01,-1.671212005615234375e+01,0.000000000000000000e+00,2.680000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,1.290615081787109375e+01,-1.671212005615234375e+01,0.000000000000000000e+00,1.290615081787109375e+01,-1.671212005615234375e+01,0.000000000000000000e+00,1.290615081787109375e+01,-1.671212005615234375e+01,0.000000000000000000e+00,1.290615081787109375e+01,-1.671212005615234375e+01,0.000000000000000000e+00,1.290615081787109375e+01,-1.671212005615234375e+01,0.000000000000000000e+00,1.290615081787109375e+01,-1.671212005615234375e+01,0.000000000000000000e+00
2.860000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,1.530000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.660000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,1.285109329223632812e+01,-1.698724365234375000e+01,0.000000000000000000e+00,1.285109329223632812e+01,-1.698724365234375000e+01,0.000000000000000000e+00,3.760000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,1.285109329223632812e+01,-1.698724365234375000e+01,0.000000000000000000e+00,2.680000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,1.285109329223632812e+01,-1.698724365234375000e+01,0.000000000000000000e+00,1.285109329223632812e+01,-1.698724365234375000e+01,0.000000000000000000e+00,1.285109329223632812e+01,-1.698724365234375000e+01,0.000000000000000000e+00,1.285109329223632812e+01,-1.698724365234375000e+01,0.000000000000000000e+00,1.285109329223632812e+01,-1.698724365234375000e+01,0.000000000000000000e+00,1.285109329223632812e+01,-1.698724365234375000e+01,0.000000000000000000e+00
