3.200098876953125000e+02,9.096523284912109375e+01,8.614213466644287109e-01,3.300121459960937500e+02,1.511819610595703125e+02,8.943517804145812988e-01,2.697408142089843750e+02,1.531456146240234375e+02,8.151028752326965332e-01,2.336890411376953125e+02,2.316617584228515625e+02,8.393404483795166016e-01,3.159748535156250000e+02,1.834446868896484375e+02,8.199279904365539551e-01,3.923484802246093750e+02,1.492188262939453125e+02,8.006300926208496094e-01,4.506133422851562500e+02,1.973647155761718750e+02,7.782655358314514160e-01,5.089433593750000000e+02,1.512378540039062500e+02,8.921105265617370605e-01,3.260242004394531250e+02,3.581606140136718750e+02,5.796247124671936035e-01,2.797350769042968750e+02,3.601499328613281250e+02,5.911256074905395508e-01,2.818951721191406250e+02,4.767876586914062500e+02,7.195336371660232544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722742309570312500e+02,3.581501770019531250e+02,5.431807041168212891e-01,3.541840820312500000e+02,4.767831115722656250e+02,1.855165213346481323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098714599609375000e+02,8.681761169433593750e+01,9.092976450920104980e-01,3.300864562988281250e+02,8.091170501708984375e+01,8.898653984069824219e-01,2.938585510253906250e+02,9.298332214355468750e+01,8.014717102050781250e-01,3.501087036132812500e+02,8.693219757080078125e+01,8.759409189224243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.510000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,5.090000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.510000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,5.090000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.510000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,5.090000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.510000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,5.090000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.510000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,5.090000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.510000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,5.090000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.510000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,5.080000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.510000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,5.080000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,3.230000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.510000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,5.080000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,3.530000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
