3.239818115234375000e+02,9.297048950195312500e+01,8.523156642913818359e-01,3.260315856933593750e+02,1.471849517822265625e+02,8.282387256622314453e-01,2.537371520996093750e+02,1.371250762939453125e+02,7.851239442825317383e-01,1.913994750976562500e+02,1.893827819824218750e+02,7.396253347396850586e-01,2.918821411132812500e+02,1.854124145507812500e+02,8.010097146034240723e-01,3.922747802734375000e+02,1.532472381591796875e+02,7.895284295082092285e-01,4.566838378906250000e+02,1.993524627685546875e+02,8.287493586540222168e-01,5.269529418945312500e+02,1.552284240722656250e+02,8.278632760047912598e-01,3.019288940429687500e+02,3.802700500488281250e+02,5.224248170852661133e-01,2.496198425292968750e+02,3.782465515136718750e+02,5.306472778320312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581679992675781250e+02,3.863206787109375000e+02,5.123233795166015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139492492675781250e+02,7.690604400634765625e+01,8.892531394958496094e-01,3.420620117187500000e+02,8.697672271728515625e+01,8.985176086425781250e-01,2.959672546386718750e+02,7.488189697265625000e+01,7.666208148002624512e-01,3.602046813964843750e+02,1.009214172363281250e+02,8.958575129508972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,3.070000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.560000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,5.260000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.990000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.590000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.540000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,5.240000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,2.590000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,3.250000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.520000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,5.220000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.350000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.500000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,5.200000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.340000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.910000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,5.180000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.550000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,3.360000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,5.170000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.890000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.550000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,5.190000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.880000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.550000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,5.190000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.880000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.550000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,5.190000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.880000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
