2.878904724121093750e+02,9.294805145263671875e+01,8.396573662757873535e-01,2.999539184570312500e+02,1.512631683349609375e+02,8.692302107810974121e-01,2.376100006103515625e+02,1.532793121337890625e+02,7.965028882026672363e-01,2.034506530761718750e+02,2.356198577880859375e+02,7.787320017814636230e-01,2.737505798339843750e+02,2.336198272705078125e+02,7.324572205543518066e-01,3.641817932128906250e+02,1.491506500244140625e+02,7.910190820693969727e-01,4.104383239746093750e+02,2.295629425048828125e+02,7.910203933715820312e-01,3.782560729980468750e+02,2.235760955810546875e+02,8.015158176422119141e-01,3.199644470214843750e+02,3.381070556640625000e+02,5.622407197952270508e-01,2.656766357421875000e+02,3.421108398437500000e+02,5.519876480102539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742843933105468750e+02,3.360659179687500000e+02,5.173745751380920410e-01,4.224528503417968750e+02,4.767789306640625000e+02,8.684867620468139648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698174743652343750e+02,8.679259490966796875e+01,8.730694055557250977e-01,3.019142456054687500e+02,7.885839080810546875e+01,8.412804603576660156e-01,2.557230224609375000e+02,9.896828460693359375e+01,7.328413724899291992e-01,3.279737854003906250e+02,8.885541534423828125e+01,8.978509306907653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.030000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.234754562377929688e-01,-1.692352294921875000e+00,0.000000000000000000e+00,2.234754562377929688e-01,-1.692352294921875000e+00,0.000000000000000000e+00,3.740000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,2.234754562377929688e-01,-1.692352294921875000e+00,0.000000000000000000e+00,2.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.560000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.234754562377929688e-01,-1.692352294921875000e+00,0.000000000000000000e+00,2.234754562377929688e-01,-1.692352294921875000e+00,0.000000000000000000e+00,2.234754562377929688e-01,-1.692352294921875000e+00,0.000000000000000000e+00,2.234754562377929688e-01,-1.692352294921875000e+00,0.000000000000000000e+00,2.234754562377929688e-01,-1.692352294921875000e+00,0.000000000000000000e+00,2.234754562377929688e-01,-1.692352294921875000e+00,0.000000000000000000e+00
2.880000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.030000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-2.159797668457031250e+00,-2.706184387207031250e+00,0.000000000000000000e+00,-2.159797668457031250e+00,-2.706184387207031250e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.159797668457031250e+00,-2.706184387207031250e+00,0.000000000000000000e+00,2.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.560000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-2.159797668457031250e+00,-2.706184387207031250e+00,0.000000000000000000e+00,-2.159797668457031250e+00,-2.706184387207031250e+00,0.000000000000000000e+00,-2.159797668457031250e+00,-2.706184387207031250e+00,0.000000000000000000e+00,-2.159797668457031250e+00,-2.706184387207031250e+00,0.000000000000000000e+00,-2.159797668457031250e+00,-2.706184387207031250e+00,0.000000000000000000e+00,-2.159797668457031250e+00,-2.706184387207031250e+00,0.000000000000000000e+00
2.880000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.568824768066406250e+00,-2.614509582519531250e+00,0.000000000000000000e+00,-1.568824768066406250e+00,-2.614509582519531250e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.568824768066406250e+00,-2.614509582519531250e+00,0.000000000000000000e+00,2.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.560000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.568824768066406250e+00,-2.614509582519531250e+00,0.000000000000000000e+00,-1.568824768066406250e+00,-2.614509582519531250e+00,0.000000000000000000e+00,-1.568824768066406250e+00,-2.614509582519531250e+00,0.000000000000000000e+00,-1.568824768066406250e+00,-2.614509582519531250e+00,0.000000000000000000e+00,-1.568824768066406250e+00,-2.614509582519531250e+00,0.000000000000000000e+00,-1.568824768066406250e+00,-2.614509582519531250e+00,0.000000000000000000e+00
2.880000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.117088317871093750e+00,-2.654586791992187500e+00,0.000000000000000000e+00,-1.117088317871093750e+00,-2.654586791992187500e+00,0.000000000000000000e+00,3.750000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,4.210000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.117088317871093750e+00,-2.654586791992187500e+00,0.000000000000000000e+00,2.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.560000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.117088317871093750e+00,-2.654586791992187500e+00,0.000000000000000000e+00,-1.117088317871093750e+00,-2.654586791992187500e+00,0.000000000000000000e+00,-1.117088317871093750e+00,-2.654586791992187500e+00,0.000000000000000000e+00,-1.117088317871093750e+00,-2.654586791992187500e+00,0.000000000000000000e+00,-1.117088317871093750e+00,-2.654586791992187500e+00,0.000000000000000000e+00,-1.117088317871093750e+00,-2.654586791992187500e+00,0.000000000000000000e+00
2.880000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,2.730000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-2.022628784179687500e+00,-2.947387695312500000e+00,0.000000000000000000e+00,-2.022628784179687500e+00,-2.947387695312500000e+00,0.000000000000000000e+00,3.740000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-2.022628784179687500e+00,-2.947387695312500000e+00,0.000000000000000000e+00,2.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.560000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-2.022628784179687500e+00,-2.947387695312500000e+00,0.000000000000000000e+00,-2.022628784179687500e+00,-2.947387695312500000e+00,0.000000000000000000e+00,-2.022628784179687500e+00,-2.947387695312500000e+00,0.000000000000000000e+00,-2.022628784179687500e+00,-2.947387695312500000e+00,0.000000000000000000e+00,-2.022628784179687500e+00,-2.947387695312500000e+00,0.000000000000000000e+00,-2.022628784179687500e+00,-2.947387695312500000e+00,0.000000000000000000e+00
2.880000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.010000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,3.750000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.647834777832031250e+00,-2.823234558105468750e+00,0.000000000000000000e+00,-1.647834777832031250e+00,-2.823234558105468750e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,-1.647834777832031250e+00,-2.823234558105468750e+00,0.000000000000000000e+00,2.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.560000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.647834777832031250e+00,-2.823234558105468750e+00,0.000000000000000000e+00,-1.647834777832031250e+00,-2.823234558105468750e+00,0.000000000000000000e+00,-1.647834777832031250e+00,-2.823234558105468750e+00,0.000000000000000000e+00,-1.647834777832031250e+00,-2.823234558105468750e+00,0.000000000000000000e+00,-1.647834777832031250e+00,-2.823234558105468750e+00,0.000000000000000000e+00,-1.647834777832031250e+00,-2.823234558105468750e+00,0.000000000000000000e+00
2.880000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.010000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.136322021484375000e+00,-2.821060180664062500e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.136322021484375000e+00,-2.821060180664062500e+00,0.000000000000000000e+00,2.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.560000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-2.136322021484375000e+00,-2.821060180664062500e+00,0.000000000000000000e+00,-2.136322021484375000e+00,-2.821060180664062500e+00,0.000000000000000000e+00,-2.136322021484375000e+00,-2.821060180664062500e+00,0.000000000000000000e+00,-2.136322021484375000e+00,-2.821060180664062500e+00,0.000000000000000000e+00,-2.136322021484375000e+00,-2.821060180664062500e+00,0.000000000000000000e+00,-2.136322021484375000e+00,-2.821060180664062500e+00,0.000000000000000000e+00
2.880000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.010000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,2.537246704101562500e+02,4.799779663085937500e+02,0.000000000000000000e+00,-9.403762817382812500e-01,-3.144233703613281250e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,-9.403762817382812500e-01,-3.144233703613281250e+00,0.000000000000000000e+00,2.700000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.560000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-9.403762817382812500e-01,-3.144233703613281250e+00,0.000000000000000000e+00,-9.403762817382812500e-01,-3.144233703613281250e+00,0.000000000000000000e+00,-9.403762817382812500e-01,-3.144233703613281250e+00,0.000000000000000000e+00,-9.403762817382812500e-01,-3.144233703613281250e+00,0.000000000000000000e+00,-9.403762817382812500e-01,-3.144233703613281250e+00,0.000000000000000000e+00,-9.403762817382812500e-01,-3.144233703613281250e+00,0.000000000000000000e+00
2.880000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.010000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.523294982910156250e+02,4.756196594238281250e+02,0.000000000000000000e+00,-1.355247497558593750e+00,-3.243705749511718750e+00,0.000000000000000000e+00,3.750000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,-1.355247497558593750e+00,-3.243705749511718750e+00,0.000000000000000000e+00,2.700000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.560000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-1.355247497558593750e+00,-3.243705749511718750e+00,0.000000000000000000e+00,-1.355247497558593750e+00,-3.243705749511718750e+00,0.000000000000000000e+00,-1.355247497558593750e+00,-3.243705749511718750e+00,0.000000000000000000e+00,-1.355247497558593750e+00,-3.243705749511718750e+00,0.000000000000000000e+00,-1.355247497558593750e+00,-3.243705749511718750e+00,0.000000000000000000e+00,-1.355247497558593750e+00,-3.243705749511718750e+00,0.000000000000000000e+00
