3.279963073730468750e+02,5.471198272705078125e+01,9.287692904472351074e-01,3.140455932617187500e+02,1.270665893554687500e+02,8.041362762451171875e-01,2.536804504394531250e+02,1.230796966552734375e+02,7.083290815353393555e-01,1.673510437011718750e+02,1.893636474609375000e+02,8.210870623588562012e-01,2.658207092285156250e+02,1.211349945068359375e+02,8.104225993156433105e-01,3.762084350585937500e+02,1.330637512207031250e+02,7.248483896255493164e-01,4.184586181640625000e+02,1.030577926635742188e+02,8.252147436141967773e-01,3.943825683593750000e+02,4.070130538940429688e+01,8.069235086441040039e-01,3.200232849121093750e+02,3.622034301757812500e+02,5.570451617240905762e-01,2.697578125000000000e+02,3.662426452636718750e+02,5.206534266471862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722399902343750000e+02,3.621582336425781250e+02,5.463511347770690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120200805664062500e+02,4.266518402099609375e+01,9.444004297256469727e-01,3.440824584960937500e+02,4.273318481445312500e+01,8.925544023513793945e-01,2.878480529785156250e+02,6.480091094970703125e+01,7.431616187095642090e-01,3.622350769042968750e+02,6.881263732910156250e+01,7.532298564910888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,1.660000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,3.730000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,4.160000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-3.665485382080078125e-01,-1.396541595458984375e-01,0.000000000000000000e+00,-3.665485382080078125e-01,-1.396541595458984375e-01,0.000000000000000000e+00,3.720000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-3.665485382080078125e-01,-1.396541595458984375e-01,0.000000000000000000e+00,-3.665485382080078125e-01,-1.396541595458984375e-01,0.000000000000000000e+00,3.090000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-3.665485382080078125e-01,-1.396541595458984375e-01,0.000000000000000000e+00,-3.665485382080078125e-01,-1.396541595458984375e-01,0.000000000000000000e+00,-3.665485382080078125e-01,-1.396541595458984375e-01,0.000000000000000000e+00,-3.665485382080078125e-01,-1.396541595458984375e-01,0.000000000000000000e+00,-3.665485382080078125e-01,-1.396541595458984375e-01,0.000000000000000000e+00,-3.665485382080078125e-01,-1.396541595458984375e-01,0.000000000000000000e+00
3.220000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,1.640000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,4.160000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-9.627475738525390625e-01,1.337936401367187500e+00,0.000000000000000000e+00,-9.627475738525390625e-01,1.337936401367187500e+00,0.000000000000000000e+00,3.720000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-9.627475738525390625e-01,1.337936401367187500e+00,0.000000000000000000e+00,-9.627475738525390625e-01,1.337936401367187500e+00,0.000000000000000000e+00,3.070000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00,2.830000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,-9.627475738525390625e-01,1.337936401367187500e+00,0.000000000000000000e+00,-9.627475738525390625e-01,1.337936401367187500e+00,0.000000000000000000e+00,-9.627475738525390625e-01,1.337936401367187500e+00,0.000000000000000000e+00,-9.627475738525390625e-01,1.337936401367187500e+00,0.000000000000000000e+00,-9.627475738525390625e-01,1.337936401367187500e+00,0.000000000000000000e+00,-9.627475738525390625e-01,1.337936401367187500e+00,0.000000000000000000e+00
3.210000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,1.620000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.720000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-9.573364257812500000e-01,1.423809051513671875e+00,0.000000000000000000e+00,-9.573364257812500000e-01,1.423809051513671875e+00,0.000000000000000000e+00,3.720000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-9.573364257812500000e-01,1.423809051513671875e+00,0.000000000000000000e+00,-9.573364257812500000e-01,1.423809051513671875e+00,0.000000000000000000e+00,3.050000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00,3.340000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,-9.573364257812500000e-01,1.423809051513671875e+00,0.000000000000000000e+00,-9.573364257812500000e-01,1.423809051513671875e+00,0.000000000000000000e+00,-9.573364257812500000e-01,1.423809051513671875e+00,0.000000000000000000e+00,-9.573364257812500000e-01,1.423809051513671875e+00,0.000000000000000000e+00,-9.573364257812500000e-01,1.423809051513671875e+00,0.000000000000000000e+00,-9.573364257812500000e-01,1.423809051513671875e+00,0.000000000000000000e+00
3.190000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,1.620000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,4.380000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-9.572830200195312500e-01,1.411758422851562500e+00,0.000000000000000000e+00,-9.572830200195312500e-01,1.411758422851562500e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-9.572830200195312500e-01,1.411758422851562500e+00,0.000000000000000000e+00,-9.572830200195312500e-01,1.411758422851562500e+00,0.000000000000000000e+00,3.040000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-9.572830200195312500e-01,1.411758422851562500e+00,0.000000000000000000e+00,-9.572830200195312500e-01,1.411758422851562500e+00,0.000000000000000000e+00,-9.572830200195312500e-01,1.411758422851562500e+00,0.000000000000000000e+00,-9.572830200195312500e-01,1.411758422851562500e+00,0.000000000000000000e+00,-9.572830200195312500e-01,1.411758422851562500e+00,0.000000000000000000e+00,-9.572830200195312500e-01,1.411758422851562500e+00,0.000000000000000000e+00
3.170000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,1.650000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-9.419975280761718750e-01,1.407569885253906250e+00,0.000000000000000000e+00,-9.419975280761718750e-01,1.407569885253906250e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-9.419975280761718750e-01,1.407569885253906250e+00,0.000000000000000000e+00,-9.419975280761718750e-01,1.407569885253906250e+00,0.000000000000000000e+00,3.020000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-9.419975280761718750e-01,1.407569885253906250e+00,0.000000000000000000e+00,-9.419975280761718750e-01,1.407569885253906250e+00,0.000000000000000000e+00,-9.419975280761718750e-01,1.407569885253906250e+00,0.000000000000000000e+00,-9.419975280761718750e-01,1.407569885253906250e+00,0.000000000000000000e+00,-9.419975280761718750e-01,1.407569885253906250e+00,0.000000000000000000e+00,-9.419975280761718750e-01,1.407569885253906250e+00,0.000000000000000000e+00
3.160000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.760000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,4.490000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,3.390000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-9.653320312500000000e-01,1.427856445312500000e+00,0.000000000000000000e+00,-9.653320312500000000e-01,1.427856445312500000e+00,0.000000000000000000e+00,3.720000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-9.653320312500000000e-01,1.427856445312500000e+00,0.000000000000000000e+00,-9.653320312500000000e-01,1.427856445312500000e+00,0.000000000000000000e+00,3.010000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00,2.780000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-9.653320312500000000e-01,1.427856445312500000e+00,0.000000000000000000e+00,-9.653320312500000000e-01,1.427856445312500000e+00,0.000000000000000000e+00,-9.653320312500000000e-01,1.427856445312500000e+00,0.000000000000000000e+00,-9.653320312500000000e-01,1.427856445312500000e+00,0.000000000000000000e+00,-9.653320312500000000e-01,1.427856445312500000e+00,0.000000000000000000e+00,-9.653320312500000000e-01,1.427856445312500000e+00,0.000000000000000000e+00
3.120000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,3.130000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,1.710000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00,4.550000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-9.498977661132812500e-01,1.302856445312500000e+00,0.000000000000000000e+00,-9.498977661132812500e-01,1.302856445312500000e+00,0.000000000000000000e+00,3.720000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-9.498977661132812500e-01,1.302856445312500000e+00,0.000000000000000000e+00,-9.498977661132812500e-01,1.302856445312500000e+00,0.000000000000000000e+00,2.980000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00,2.780000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.550000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-9.498977661132812500e-01,1.302856445312500000e+00,0.000000000000000000e+00,-9.498977661132812500e-01,1.302856445312500000e+00,0.000000000000000000e+00,-9.498977661132812500e-01,1.302856445312500000e+00,0.000000000000000000e+00,-9.498977661132812500e-01,1.302856445312500000e+00,0.000000000000000000e+00,-9.498977661132812500e-01,1.302856445312500000e+00,0.000000000000000000e+00,-9.498977661132812500e-01,1.302856445312500000e+00,0.000000000000000000e+00
3.150000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,1.780000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.770000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00,4.580000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-9.529571533203125000e-01,1.344776153564453125e+00,0.000000000000000000e+00,-9.529571533203125000e-01,1.344776153564453125e+00,0.000000000000000000e+00,3.720000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,3.720000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-9.529571533203125000e-01,1.344776153564453125e+00,0.000000000000000000e+00,2.960000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,2.780000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-9.529571533203125000e-01,1.344776153564453125e+00,0.000000000000000000e+00,-9.529571533203125000e-01,1.344776153564453125e+00,0.000000000000000000e+00,-9.529571533203125000e-01,1.344776153564453125e+00,0.000000000000000000e+00,-9.529571533203125000e-01,1.344776153564453125e+00,0.000000000000000000e+00,-9.529571533203125000e-01,1.344776153564453125e+00,0.000000000000000000e+00,-9.529571533203125000e-01,1.344776153564453125e+00,0.000000000000000000e+00
3.120000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,3.230000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.016956329345703125e+00,1.404254913330078125e+00,0.000000000000000000e+00,-1.016956329345703125e+00,1.404254913330078125e+00,0.000000000000000000e+00,3.700000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.722843933105468750e+02,4.770401611328125000e+02,0.000000000000000000e+00,-1.016956329345703125e+00,1.404254913330078125e+00,0.000000000000000000e+00,2.960000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.510000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.016956329345703125e+00,1.404254913330078125e+00,0.000000000000000000e+00,-1.016956329345703125e+00,1.404254913330078125e+00,0.000000000000000000e+00,-1.016956329345703125e+00,1.404254913330078125e+00,0.000000000000000000e+00,-1.016956329345703125e+00,1.404254913330078125e+00,0.000000000000000000e+00,-1.016956329345703125e+00,1.404254913330078125e+00,0.000000000000000000e+00,-1.016956329345703125e+00,1.404254913330078125e+00,0.000000000000000000e+00
