3.541398620605468750e+02,7.088641357421875000e+01,8.565114736557006836e-01,3.180096435546875000e+02,1.671793975830078125e+02,7.854721546173095703e-01,2.376173553466796875e+02,1.692292175292968750e+02,7.281656265258789062e-01,1.552282409667968750e+02,2.315152587890625000e+02,7.252261638641357422e-01,1.532843475341796875e+02,2.677319946289062500e+02,8.071376681327819824e-01,4.003800048828125000e+02,1.592770080566406250e+02,6.704361438751220703e-01,4.867297058105468750e+02,2.456653442382812500e+02,7.529425024986267090e-01,5.049588012695312500e+02,1.652244567871093750e+02,8.269249200820922852e-01,3.300461120605468750e+02,3.622044067382812500e+02,6.280386447906494141e-01,2.657657470703125000e+02,3.622414245605468750e+02,5.892326831817626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923825378417968750e+02,3.642181701660156250e+02,5.741974115371704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300396118164062500e+02,5.480736923217773438e+01,8.963729143142700195e-01,3.602311706542968750e+02,5.273663330078125000e+01,8.734219670295715332e-01,2.858225402832031250e+02,6.479048919677734375e+01,7.372545003890991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.550000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,1.530000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.870000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,5.040000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,1.204460144042968750e+00,-1.086997985839843750e-01,0.000000000000000000e+00,1.204460144042968750e+00,-1.086997985839843750e-01,0.000000000000000000e+00,3.920000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,1.204460144042968750e+00,-1.086997985839843750e-01,0.000000000000000000e+00,1.204460144042968750e+00,-1.086997985839843750e-01,0.000000000000000000e+00,3.280000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,1.204460144042968750e+00,-1.086997985839843750e-01,0.000000000000000000e+00,1.204460144042968750e+00,-1.086997985839843750e-01,0.000000000000000000e+00,1.204460144042968750e+00,-1.086997985839843750e-01,0.000000000000000000e+00,1.204460144042968750e+00,-1.086997985839843750e-01,0.000000000000000000e+00,1.204460144042968750e+00,-1.086997985839843750e-01,0.000000000000000000e+00,1.204460144042968750e+00,-1.086997985839843750e-01,0.000000000000000000e+00,1.204460144042968750e+00,-1.086997985839843750e-01,0.000000000000000000e+00
3.480000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.560000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,1.540000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.870000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,5.030000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,1.730281829833984375e+00,-8.292617797851562500e-01,0.000000000000000000e+00,1.730281829833984375e+00,-8.292617797851562500e-01,0.000000000000000000e+00,3.920000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,1.730281829833984375e+00,-8.292617797851562500e-01,0.000000000000000000e+00,1.730281829833984375e+00,-8.292617797851562500e-01,0.000000000000000000e+00,3.250000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,1.730281829833984375e+00,-8.292617797851562500e-01,0.000000000000000000e+00,1.730281829833984375e+00,-8.292617797851562500e-01,0.000000000000000000e+00,1.730281829833984375e+00,-8.292617797851562500e-01,0.000000000000000000e+00,1.730281829833984375e+00,-8.292617797851562500e-01,0.000000000000000000e+00,1.730281829833984375e+00,-8.292617797851562500e-01,0.000000000000000000e+00,1.730281829833984375e+00,-8.292617797851562500e-01,0.000000000000000000e+00,1.730281829833984375e+00,-8.292617797851562500e-01,0.000000000000000000e+00
3.450000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.560000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,1.570000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.860000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,5.020000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.608467102050781250e+00,-2.060783386230468750e+00,0.000000000000000000e+00,2.608467102050781250e+00,-2.060783386230468750e+00,0.000000000000000000e+00,3.920000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.608467102050781250e+00,-2.060783386230468750e+00,0.000000000000000000e+00,2.608467102050781250e+00,-2.060783386230468750e+00,0.000000000000000000e+00,3.190000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.608467102050781250e+00,-2.060783386230468750e+00,0.000000000000000000e+00,2.608467102050781250e+00,-2.060783386230468750e+00,0.000000000000000000e+00,2.608467102050781250e+00,-2.060783386230468750e+00,0.000000000000000000e+00,2.608467102050781250e+00,-2.060783386230468750e+00,0.000000000000000000e+00,2.608467102050781250e+00,-2.060783386230468750e+00,0.000000000000000000e+00,2.608467102050781250e+00,-2.060783386230468750e+00,0.000000000000000000e+00
3.420000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.590000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,1.610000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.850000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,5.010000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.944717407226562500e+00,-4.136543273925781250e+00,0.000000000000000000e+00,2.944717407226562500e+00,-4.136543273925781250e+00,0.000000000000000000e+00,3.920000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.944717407226562500e+00,-4.136543273925781250e+00,0.000000000000000000e+00,2.944717407226562500e+00,-4.136543273925781250e+00,0.000000000000000000e+00,3.160000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,3.730000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.944717407226562500e+00,-4.136543273925781250e+00,0.000000000000000000e+00,2.944717407226562500e+00,-4.136543273925781250e+00,0.000000000000000000e+00,2.944717407226562500e+00,-4.136543273925781250e+00,0.000000000000000000e+00,2.944717407226562500e+00,-4.136543273925781250e+00,0.000000000000000000e+00,2.944717407226562500e+00,-4.136543273925781250e+00,0.000000000000000000e+00,2.944717407226562500e+00,-4.136543273925781250e+00,0.000000000000000000e+00
3.360000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.630000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,1.680000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,5.030000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,3.222879409790039062e+00,-4.150737762451171875e+00,0.000000000000000000e+00,3.222879409790039062e+00,-4.150737762451171875e+00,0.000000000000000000e+00,3.920000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,3.222879409790039062e+00,-4.150737762451171875e+00,0.000000000000000000e+00,3.222879409790039062e+00,-4.150737762451171875e+00,0.000000000000000000e+00,3.130000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,2.790000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.710000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.222879409790039062e+00,-4.150737762451171875e+00,0.000000000000000000e+00,3.222879409790039062e+00,-4.150737762451171875e+00,0.000000000000000000e+00,3.222879409790039062e+00,-4.150737762451171875e+00,0.000000000000000000e+00,3.222879409790039062e+00,-4.150737762451171875e+00,0.000000000000000000e+00,3.222879409790039062e+00,-4.150737762451171875e+00,0.000000000000000000e+00,3.222879409790039062e+00,-4.150737762451171875e+00,0.000000000000000000e+00
3.340000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.650000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,1.770000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,4.830000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,5.030000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,5.334930419921875000e+00,-4.200668334960937500e+00,0.000000000000000000e+00,5.334930419921875000e+00,-4.200668334960937500e+00,0.000000000000000000e+00,3.920000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,5.334930419921875000e+00,-4.200668334960937500e+00,0.000000000000000000e+00,5.334930419921875000e+00,-4.200668334960937500e+00,0.000000000000000000e+00,3.110000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.690000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,5.334930419921875000e+00,-4.200668334960937500e+00,0.000000000000000000e+00,5.334930419921875000e+00,-4.200668334960937500e+00,0.000000000000000000e+00,5.334930419921875000e+00,-4.200668334960937500e+00,0.000000000000000000e+00,5.334930419921875000e+00,-4.200668334960937500e+00,0.000000000000000000e+00,5.334930419921875000e+00,-4.200668334960937500e+00,0.000000000000000000e+00,5.334930419921875000e+00,-4.200668334960937500e+00,0.000000000000000000e+00
3.320000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.680000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,1.880000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,4.850000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,5.030000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,5.330519199371337891e+00,-4.200707435607910156e+00,0.000000000000000000e+00,5.330519199371337891e+00,-4.200707435607910156e+00,0.000000000000000000e+00,3.920000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,5.330519199371337891e+00,-4.200707435607910156e+00,0.000000000000000000e+00,5.330519199371337891e+00,-4.200707435607910156e+00,0.000000000000000000e+00,3.090000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,2.790000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.670000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,5.330519199371337891e+00,-4.200707435607910156e+00,0.000000000000000000e+00,5.330519199371337891e+00,-4.200707435607910156e+00,0.000000000000000000e+00,5.330519199371337891e+00,-4.200707435607910156e+00,0.000000000000000000e+00,5.330519199371337891e+00,-4.200707435607910156e+00,0.000000000000000000e+00,5.330519199371337891e+00,-4.200707435607910156e+00,0.000000000000000000e+00,5.330519199371337891e+00,-4.200707435607910156e+00,0.000000000000000000e+00
3.310000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.710000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.840000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,5.030000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,5.492329597473144531e+00,-4.203977584838867188e+00,0.000000000000000000e+00,5.492329597473144531e+00,-4.203977584838867188e+00,0.000000000000000000e+00,3.920000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,5.492329597473144531e+00,-4.203977584838867188e+00,0.000000000000000000e+00,5.492329597473144531e+00,-4.203977584838867188e+00,0.000000000000000000e+00,3.080000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,2.780000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.650000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,5.492329597473144531e+00,-4.203977584838867188e+00,0.000000000000000000e+00,5.492329597473144531e+00,-4.203977584838867188e+00,0.000000000000000000e+00,5.492329597473144531e+00,-4.203977584838867188e+00,0.000000000000000000e+00,5.492329597473144531e+00,-4.203977584838867188e+00,0.000000000000000000e+00,5.492329597473144531e+00,-4.203977584838867188e+00,0.000000000000000000e+00,5.492329597473144531e+00,-4.203977584838867188e+00,0.000000000000000000e+00
3.300000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.740000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.830000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,5.030000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,8.903850555419921875e+00,-3.253141403198242188e+00,0.000000000000000000e+00,8.903850555419921875e+00,-3.253141403198242188e+00,0.000000000000000000e+00,3.920000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,8.903850555419921875e+00,-3.253141403198242188e+00,0.000000000000000000e+00,8.903850555419921875e+00,-3.253141403198242188e+00,0.000000000000000000e+00,3.070000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,2.770000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.650000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,8.903850555419921875e+00,-3.253141403198242188e+00,0.000000000000000000e+00,8.903850555419921875e+00,-3.253141403198242188e+00,0.000000000000000000e+00,8.903850555419921875e+00,-3.253141403198242188e+00,0.000000000000000000e+00,8.903850555419921875e+00,-3.253141403198242188e+00,0.000000000000000000e+00,8.903850555419921875e+00,-3.253141403198242188e+00,0.000000000000000000e+00,8.903850555419921875e+00,-3.253141403198242188e+00,0.000000000000000000e+00
