2.818704223632812500e+02,9.293371582031250000e+01,8.934240937232971191e-01,2.999830017089843750e+02,1.592675476074218750e+02,8.057345151901245117e-01,2.336318054199218750e+02,1.652454223632812500e+02,7.838261127471923828e-01,2.014668121337890625e+02,2.597266845703125000e+02,7.706999778747558594e-01,2.396374664306640625e+02,3.219990234375000000e+02,8.036136031150817871e-01,3.702544555664062500e+02,1.552005615234375000e+02,7.627375721931457520e-01,4.224825744628906250e+02,2.496940460205078125e+02,7.980581521987915039e-01,4.064353027343750000e+02,3.300839843750000000e+02,8.600754737854003906e-01,3.179758911132812500e+02,3.400952758789062500e+02,6.137921810150146484e-01,2.658046264648437500e+02,3.441224365234375000e+02,6.153098344802856445e-01,2.577032775878906250e+02,4.767851562500000000e+02,7.188408076763153076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682080383300781250e+02,3.340643920898437500e+02,5.819248557090759277e-01,4.164618530273437500e+02,4.767765197753906250e+02,1.885060817003250122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658672485351562500e+02,8.679298400878906250e+01,9.013051986694335938e-01,2.979337463378906250e+02,7.888698577880859375e+01,8.523169755935668945e-01,2.556749877929687500e+02,9.298255157470703125e+01,3.940140008926391602e-01,3.280313720703125000e+02,9.090328979492187500e+01,8.994852900505065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.551101684570312500e-02,-4.282760620117187500e-02,0.000000000000000000e+00,3.690000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,4.170000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-3.551101684570312500e-02,-4.282760620117187500e-02,0.000000000000000000e+00,2.660000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.560000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-3.551101684570312500e-02,-4.282760620117187500e-02,0.000000000000000000e+00,-3.551101684570312500e-02,-4.282760620117187500e-02,0.000000000000000000e+00,-3.551101684570312500e-02,-4.282760620117187500e-02,0.000000000000000000e+00,-3.551101684570312500e-02,-4.282760620117187500e-02,0.000000000000000000e+00,-3.551101684570312500e-02,-4.282760620117187500e-02,0.000000000000000000e+00,-3.551101684570312500e-02,-4.282760620117187500e-02,0.000000000000000000e+00
2.820000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-3.089714050292968750e-02,-4.348659515380859375e-02,0.000000000000000000e+00,3.640000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.089714050292968750e-02,-4.348659515380859375e-02,0.000000000000000000e+00,2.660000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.560000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-3.089714050292968750e-02,-4.348659515380859375e-02,0.000000000000000000e+00,-3.089714050292968750e-02,-4.348659515380859375e-02,0.000000000000000000e+00,-3.089714050292968750e-02,-4.348659515380859375e-02,0.000000000000000000e+00,-3.089714050292968750e-02,-4.348659515380859375e-02,0.000000000000000000e+00,-3.089714050292968750e-02,-4.348659515380859375e-02,0.000000000000000000e+00,-3.089714050292968750e-02,-4.348659515380859375e-02,0.000000000000000000e+00
2.820000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,-3.188419342041015625e-02,-4.156970977783203125e-02,0.000000000000000000e+00,3.700000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.188419342041015625e-02,-4.156970977783203125e-02,0.000000000000000000e+00,2.660000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.560000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-3.188419342041015625e-02,-4.156970977783203125e-02,0.000000000000000000e+00,-3.188419342041015625e-02,-4.156970977783203125e-02,0.000000000000000000e+00,-3.188419342041015625e-02,-4.156970977783203125e-02,0.000000000000000000e+00,-3.188419342041015625e-02,-4.156970977783203125e-02,0.000000000000000000e+00,-3.188419342041015625e-02,-4.156970977783203125e-02,0.000000000000000000e+00,-3.188419342041015625e-02,-4.156970977783203125e-02,0.000000000000000000e+00
2.820000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.484015045166015625e+02,4.739251098632812500e+02,0.000000000000000000e+00,-3.766059875488281250e-01,3.854656219482421875e-02,0.000000000000000000e+00,3.780000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-3.766059875488281250e-01,3.854656219482421875e-02,0.000000000000000000e+00,2.660000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.560000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-3.766059875488281250e-01,3.854656219482421875e-02,0.000000000000000000e+00,-3.766059875488281250e-01,3.854656219482421875e-02,0.000000000000000000e+00,-3.766059875488281250e-01,3.854656219482421875e-02,0.000000000000000000e+00,-3.766059875488281250e-01,3.854656219482421875e-02,0.000000000000000000e+00,-3.766059875488281250e-01,3.854656219482421875e-02,0.000000000000000000e+00,-3.766059875488281250e-01,3.854656219482421875e-02,0.000000000000000000e+00
2.820000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,3.690000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.481148681640625000e+02,4.663444519042968750e+02,0.000000000000000000e+00,-2.167797088623046875e-02,-6.110191345214843750e-02,0.000000000000000000e+00,3.760000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,4.180000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-2.167797088623046875e-02,-6.110191345214843750e-02,0.000000000000000000e+00,2.660000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.560000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-2.167797088623046875e-02,-6.110191345214843750e-02,0.000000000000000000e+00,-2.167797088623046875e-02,-6.110191345214843750e-02,0.000000000000000000e+00,-2.167797088623046875e-02,-6.110191345214843750e-02,0.000000000000000000e+00,-2.167797088623046875e-02,-6.110191345214843750e-02,0.000000000000000000e+00,-2.167797088623046875e-02,-6.110191345214843750e-02,0.000000000000000000e+00,-2.167797088623046875e-02,-6.110191345214843750e-02,0.000000000000000000e+00
2.820000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,3.680000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.464676055908203125e+02,4.666906127929687500e+02,0.000000000000000000e+00,-2.173900604248046875e-02,-6.389808654785156250e-02,0.000000000000000000e+00,3.750000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,4.190000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-2.173900604248046875e-02,-6.389808654785156250e-02,0.000000000000000000e+00,2.660000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.560000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-2.173900604248046875e-02,-6.389808654785156250e-02,0.000000000000000000e+00,-2.173900604248046875e-02,-6.389808654785156250e-02,0.000000000000000000e+00,-2.173900604248046875e-02,-6.389808654785156250e-02,0.000000000000000000e+00,-2.173900604248046875e-02,-6.389808654785156250e-02,0.000000000000000000e+00,-2.173900604248046875e-02,-6.389808654785156250e-02,0.000000000000000000e+00,-2.173900604248046875e-02,-6.389808654785156250e-02,0.000000000000000000e+00
2.820000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.465388336181640625e+02,4.666133728027343750e+02,0.000000000000000000e+00,-2.247428894042968750e-02,-6.222915649414062500e-02,0.000000000000000000e+00,3.750000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-2.247428894042968750e-02,-6.222915649414062500e-02,0.000000000000000000e+00,2.660000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.560000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-2.247428894042968750e-02,-6.222915649414062500e-02,0.000000000000000000e+00,-2.247428894042968750e-02,-6.222915649414062500e-02,0.000000000000000000e+00,-2.247428894042968750e-02,-6.222915649414062500e-02,0.000000000000000000e+00,-2.247428894042968750e-02,-6.222915649414062500e-02,0.000000000000000000e+00,-2.247428894042968750e-02,-6.222915649414062500e-02,0.000000000000000000e+00,-2.247428894042968750e-02,-6.222915649414062500e-02,0.000000000000000000e+00
2.820000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.010000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.660000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.461243286132812500e+02,4.664870300292968750e+02,0.000000000000000000e+00,6.180763244628906250e-03,-2.364253997802734375e-02,0.000000000000000000e+00,3.750000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,6.180763244628906250e-03,-2.364253997802734375e-02,0.000000000000000000e+00,2.660000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.560000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,6.180763244628906250e-03,-2.364253997802734375e-02,0.000000000000000000e+00,6.180763244628906250e-03,-2.364253997802734375e-02,0.000000000000000000e+00,6.180763244628906250e-03,-2.364253997802734375e-02,0.000000000000000000e+00,6.180763244628906250e-03,-2.364253997802734375e-02,0.000000000000000000e+00,6.180763244628906250e-03,-2.364253997802734375e-02,0.000000000000000000e+00,6.180763244628906250e-03,-2.364253997802734375e-02,0.000000000000000000e+00
2.820000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.010000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,1.920000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.459526519775390625e+02,4.661744995117187500e+02,0.000000000000000000e+00,-4.226016998291015625e-02,-3.634643554687500000e-02,0.000000000000000000e+00,3.750000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-4.226016998291015625e-02,-3.634643554687500000e-02,0.000000000000000000e+00,2.660000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.560000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-4.226016998291015625e-02,-3.634643554687500000e-02,0.000000000000000000e+00,-4.226016998291015625e-02,-3.634643554687500000e-02,0.000000000000000000e+00,-4.226016998291015625e-02,-3.634643554687500000e-02,0.000000000000000000e+00,-4.226016998291015625e-02,-3.634643554687500000e-02,0.000000000000000000e+00,-4.226016998291015625e-02,-3.634643554687500000e-02,0.000000000000000000e+00,-4.226016998291015625e-02,-3.634643554687500000e-02,0.000000000000000000e+00
