2.978215026855468750e+02,8.493631744384765625e+01,9.253697991371154785e-01,2.978164062500000000e+02,1.532345581054687500e+02,8.986553549766540527e-01,2.315458831787109375e+02,1.531603851318359375e+02,8.312349915504455566e-01,1.813440246582031250e+02,2.395974884033203125e+02,7.995609045028686523e-01,2.356412963867187500e+02,2.577185363769531250e+02,7.828328013420104980e-01,3.622908630371093750e+02,1.532471313476562500e+02,8.282611966133117676e-01,4.085026550292968750e+02,2.396555480957031250e+02,8.554382920265197754e-01,3.682312011718750000e+02,2.637617797851562500e+02,8.542047739028930664e-01,2.959214782714843750e+02,3.702333374023437500e+02,5.821003317832946777e-01,2.475632171630859375e+02,3.742363281250000000e+02,5.483435988426208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461363525390625000e+02,3.722213134765625000e+02,5.349262952804565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838039245605468750e+02,7.085353851318359375e+01,9.030123949050903320e-01,3.119845581054687500e+02,7.092149353027343750e+01,9.364100098609924316e-01,2.658123474121093750e+02,7.888256835937500000e+01,7.930481433868408203e-01,3.300458984375000000e+02,8.488754272460937500e+01,8.718595504760742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,1.820000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,3.660000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.130000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,3.560000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,3.530000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.190000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.190000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,3.430000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.190000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
