3.621318969726562500e+02,8.901624298095703125e+01,9.296180009841918945e-01,3.501637878417968750e+02,1.612250671386718750e+02,7.396366000175476074e-01,2.798374023437500000e+02,1.592446289062500000e+02,7.502487897872924805e-01,2.195010681152343750e+02,2.497102203369140625e+02,7.940703034400939941e-01,2.336346282958984375e+02,3.401162719726562500e+02,7.709261178970336914e-01,4.244061584472656250e+02,1.632612609863281250e+02,6.720879077911376953e-01,4.526401977539062500e+02,2.797214965820312500e+02,7.079249620437622070e-01,4.585694274902343750e+02,1.873796997070312500e+02,8.345486521720886230e-01,3.481136169433593750e+02,3.601425476074218750e+02,5.544772148132324219e-01,2.938431396484375000e+02,3.581580505371093750e+02,4.945380091667175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043868408203125000e+02,3.602013854980468750e+02,5.103964209556579590e-01,4.064104614257812500e+02,4.767616271972656250e+02,6.115849316120147705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441389465332031250e+02,7.486219024658203125e+01,9.129102230072021484e-01,3.742798156738281250e+02,7.277648925781250000e+01,9.267671108245849609e-01,3.139087219238281250e+02,7.883958435058593750e+01,8.840996623039245605e-01,3.903189086914062500e+02,7.083018493652343750e+01,3.846589326858520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,4.560000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-9.230003356933593750e-01,-9.363937377929687500e-02,0.000000000000000000e+00,-9.230003356933593750e-01,-9.363937377929687500e-02,0.000000000000000000e+00,4.040000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-9.230003356933593750e-01,-9.363937377929687500e-02,0.000000000000000000e+00,3.460000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.760000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-9.230003356933593750e-01,-9.363937377929687500e-02,0.000000000000000000e+00,-9.230003356933593750e-01,-9.363937377929687500e-02,0.000000000000000000e+00,-9.230003356933593750e-01,-9.363937377929687500e-02,0.000000000000000000e+00,-9.230003356933593750e-01,-9.363937377929687500e-02,0.000000000000000000e+00,-9.230003356933593750e-01,-9.363937377929687500e-02,0.000000000000000000e+00,-9.230003356933593750e-01,-9.363937377929687500e-02,0.000000000000000000e+00
3.660000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,2.830000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-7.398338317871093750e-01,-2.380752563476562500e-01,0.000000000000000000e+00,-7.398338317871093750e-01,-2.380752563476562500e-01,0.000000000000000000e+00,4.040000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.008057250976562500e+02,4.683594055175781250e+02,0.000000000000000000e+00,-7.398338317871093750e-01,-2.380752563476562500e-01,0.000000000000000000e+00,3.480000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.780000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-7.398338317871093750e-01,-2.380752563476562500e-01,0.000000000000000000e+00,-7.398338317871093750e-01,-2.380752563476562500e-01,0.000000000000000000e+00,-7.398338317871093750e-01,-2.380752563476562500e-01,0.000000000000000000e+00,-7.398338317871093750e-01,-2.380752563476562500e-01,0.000000000000000000e+00,-7.398338317871093750e-01,-2.380752563476562500e-01,0.000000000000000000e+00,-7.398338317871093750e-01,-2.380752563476562500e-01,0.000000000000000000e+00
3.670000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.850000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,4.580000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,4.620000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,3.060000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-5.698860168457031250e+00,-1.111347198486328125e+00,0.000000000000000000e+00,-5.698860168457031250e+00,-1.111347198486328125e+00,0.000000000000000000e+00,4.060000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,4.045054321289062500e+02,4.655517578125000000e+02,0.000000000000000000e+00,-5.698860168457031250e+00,-1.111347198486328125e+00,0.000000000000000000e+00,3.500000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.790000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.950000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-5.698860168457031250e+00,-1.111347198486328125e+00,0.000000000000000000e+00,-5.698860168457031250e+00,-1.111347198486328125e+00,0.000000000000000000e+00,-5.698860168457031250e+00,-1.111347198486328125e+00,0.000000000000000000e+00,-5.698860168457031250e+00,-1.111347198486328125e+00,0.000000000000000000e+00,-5.698860168457031250e+00,-1.111347198486328125e+00,0.000000000000000000e+00,-5.698860168457031250e+00,-1.111347198486328125e+00,0.000000000000000000e+00
3.670000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.850000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-4.502260208129882812e+00,-1.018737792968750000e+00,0.000000000000000000e+00,-4.502260208129882812e+00,-1.018737792968750000e+00,0.000000000000000000e+00,4.070000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,4.045220031738281250e+02,4.657026672363281250e+02,0.000000000000000000e+00,-4.502260208129882812e+00,-1.018737792968750000e+00,0.000000000000000000e+00,3.490000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.190000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.960000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-4.502260208129882812e+00,-1.018737792968750000e+00,0.000000000000000000e+00,-4.502260208129882812e+00,-1.018737792968750000e+00,0.000000000000000000e+00,-4.502260208129882812e+00,-1.018737792968750000e+00,0.000000000000000000e+00,-4.502260208129882812e+00,-1.018737792968750000e+00,0.000000000000000000e+00,-4.502260208129882812e+00,-1.018737792968750000e+00,0.000000000000000000e+00,-4.502260208129882812e+00,-1.018737792968750000e+00,0.000000000000000000e+00
3.680000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.590000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.850000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.770000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-4.502275466918945312e+00,-1.023738861083984375e+00,0.000000000000000000e+00,-4.502275466918945312e+00,-1.023738861083984375e+00,0.000000000000000000e+00,4.070000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,4.045126037597656250e+02,4.656130065917968750e+02,0.000000000000000000e+00,-4.502275466918945312e+00,-1.023738861083984375e+00,0.000000000000000000e+00,3.500000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.810000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.970000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-4.502275466918945312e+00,-1.023738861083984375e+00,0.000000000000000000e+00,-4.502275466918945312e+00,-1.023738861083984375e+00,0.000000000000000000e+00,-4.502275466918945312e+00,-1.023738861083984375e+00,0.000000000000000000e+00,-4.502275466918945312e+00,-1.023738861083984375e+00,0.000000000000000000e+00,-4.502275466918945312e+00,-1.023738861083984375e+00,0.000000000000000000e+00,-4.502275466918945312e+00,-1.023738861083984375e+00,0.000000000000000000e+00
3.690000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-4.978590011596679688e+00,-1.037813186645507812e+00,0.000000000000000000e+00,-4.978590011596679688e+00,-1.037813186645507812e+00,0.000000000000000000e+00,4.070000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,4.043754577636718750e+02,4.654598083496093750e+02,0.000000000000000000e+00,-4.978590011596679688e+00,-1.037813186645507812e+00,0.000000000000000000e+00,3.510000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.820000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.980000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-4.978590011596679688e+00,-1.037813186645507812e+00,0.000000000000000000e+00,-4.978590011596679688e+00,-1.037813186645507812e+00,0.000000000000000000e+00,-4.978590011596679688e+00,-1.037813186645507812e+00,0.000000000000000000e+00,-4.978590011596679688e+00,-1.037813186645507812e+00,0.000000000000000000e+00,-4.978590011596679688e+00,-1.037813186645507812e+00,0.000000000000000000e+00,-4.978590011596679688e+00,-1.037813186645507812e+00,0.000000000000000000e+00
3.700000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.890000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,3.100000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.710000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-5.303207397460937500e+00,-1.150310516357421875e+00,0.000000000000000000e+00,-5.303207397460937500e+00,-1.150310516357421875e+00,0.000000000000000000e+00,4.100000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,4.043200988769531250e+02,4.661593627929687500e+02,0.000000000000000000e+00,-5.303207397460937500e+00,-1.150310516357421875e+00,0.000000000000000000e+00,3.520000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.820000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.980000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-5.303207397460937500e+00,-1.150310516357421875e+00,0.000000000000000000e+00,-5.303207397460937500e+00,-1.150310516357421875e+00,0.000000000000000000e+00,-5.303207397460937500e+00,-1.150310516357421875e+00,0.000000000000000000e+00,-5.303207397460937500e+00,-1.150310516357421875e+00,0.000000000000000000e+00,-5.303207397460937500e+00,-1.150310516357421875e+00,0.000000000000000000e+00,-5.303207397460937500e+00,-1.150310516357421875e+00,0.000000000000000000e+00
3.700000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,4.710000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-5.215225219726562500e+00,-1.135036468505859375e+00,0.000000000000000000e+00,4.130000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,4.040459289550781250e+02,4.660507812500000000e+02,0.000000000000000000e+00,-5.215225219726562500e+00,-1.135036468505859375e+00,0.000000000000000000e+00,3.520000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.820000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.980000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-5.215225219726562500e+00,-1.135036468505859375e+00,0.000000000000000000e+00,-5.215225219726562500e+00,-1.135036468505859375e+00,0.000000000000000000e+00,-5.215225219726562500e+00,-1.135036468505859375e+00,0.000000000000000000e+00,-5.215225219726562500e+00,-1.135036468505859375e+00,0.000000000000000000e+00,-5.215225219726562500e+00,-1.135036468505859375e+00,0.000000000000000000e+00,-5.215225219726562500e+00,-1.135036468505859375e+00,0.000000000000000000e+00
3.700000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.730000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.838555908203125000e+02,4.771437072753906250e+02,0.000000000000000000e+00,-4.825637340545654297e+00,-1.501057147979736328e+00,0.000000000000000000e+00,4.220000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,4.043921203613281250e+02,4.656608581542968750e+02,0.000000000000000000e+00,-4.825637340545654297e+00,-1.501057147979736328e+00,0.000000000000000000e+00,3.520000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.820000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.980000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-4.825637340545654297e+00,-1.501057147979736328e+00,0.000000000000000000e+00,-4.825637340545654297e+00,-1.501057147979736328e+00,0.000000000000000000e+00,-4.825637340545654297e+00,-1.501057147979736328e+00,0.000000000000000000e+00,-4.825637340545654297e+00,-1.501057147979736328e+00,0.000000000000000000e+00,-4.825637340545654297e+00,-1.501057147979736328e+00,0.000000000000000000e+00,-4.825637340545654297e+00,-1.501057147979736328e+00,0.000000000000000000e+00
