3.260323791503906250e+02,7.081531524658203125e+01,8.971869945526123047e-01,3.259900207519531250e+02,1.672775421142578125e+02,8.372281789779663086e-01,2.496902313232421875e+02,1.672390594482421875e+02,7.660446166992187500e-01,1.994385223388671875e+02,2.497324371337890625e+02,6.658446192741394043e-01,2.115063323974609375e+02,2.717487487792968750e+02,6.394570469856262207e-01,3.943648986816406250e+02,1.673669433593750000e+02,8.210674524307250977e-01,4.325587768554687500e+02,2.557103424072265625e+02,7.165199518203735352e-01,4.526126708984375000e+02,2.958231201171875000e+02,7.206690311431884766e-01,3.300487670898437500e+02,3.541869506835937500e+02,6.371005177497863770e-01,2.698031311035156250e+02,3.561546325683593750e+02,5.535337328910827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883148498535156250e+02,3.561578979492187500e+02,5.745403766632080078e-01,4.405498352050781250e+02,4.767778930664062500e+02,6.279624253511428833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099652404785156250e+02,5.484804916381835938e+01,8.913591504096984863e-01,3.421281433105468750e+02,5.673206710815429688e+01,8.984724283218383789e-01,2.838086547851562500e+02,7.090187072753906250e+01,8.631681203842163086e-01,3.602726440429687500e+02,7.282663726806640625e+01,8.349079489707946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,1.855144500732421875e+00,-4.410095214843750000e-01,0.000000000000000000e+00,1.855144500732421875e+00,-4.410095214843750000e-01,0.000000000000000000e+00,3.880000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,1.855144500732421875e+00,-4.410095214843750000e-01,0.000000000000000000e+00,3.110000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,1.855144500732421875e+00,-4.410095214843750000e-01,0.000000000000000000e+00,1.855144500732421875e+00,-4.410095214843750000e-01,0.000000000000000000e+00,1.855144500732421875e+00,-4.410095214843750000e-01,0.000000000000000000e+00,1.855144500732421875e+00,-4.410095214843750000e-01,0.000000000000000000e+00,1.855144500732421875e+00,-4.410095214843750000e-01,0.000000000000000000e+00,1.855144500732421875e+00,-4.410095214843750000e-01,0.000000000000000000e+00
3.280000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.370000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,4.490000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,4.663867950439453125e+00,-8.974456787109375000e-02,0.000000000000000000e+00,4.663867950439453125e+00,-8.974456787109375000e-02,0.000000000000000000e+00,3.880000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,4.663867950439453125e+00,-8.974456787109375000e-02,0.000000000000000000e+00,3.110000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,4.663867950439453125e+00,-8.974456787109375000e-02,0.000000000000000000e+00,4.663867950439453125e+00,-8.974456787109375000e-02,0.000000000000000000e+00,4.663867950439453125e+00,-8.974456787109375000e-02,0.000000000000000000e+00,4.663867950439453125e+00,-8.974456787109375000e-02,0.000000000000000000e+00,4.663867950439453125e+00,-8.974456787109375000e-02,0.000000000000000000e+00,4.663867950439453125e+00,-8.974456787109375000e-02,0.000000000000000000e+00
3.280000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.370000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,4.401657104492187500e+00,-2.981643676757812500e-01,0.000000000000000000e+00,4.401657104492187500e+00,-2.981643676757812500e-01,0.000000000000000000e+00,3.880000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,4.401657104492187500e+00,-2.981643676757812500e-01,0.000000000000000000e+00,3.110000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,4.401657104492187500e+00,-2.981643676757812500e-01,0.000000000000000000e+00,4.401657104492187500e+00,-2.981643676757812500e-01,0.000000000000000000e+00,4.401657104492187500e+00,-2.981643676757812500e-01,0.000000000000000000e+00,4.401657104492187500e+00,-2.981643676757812500e-01,0.000000000000000000e+00,4.401657104492187500e+00,-2.981643676757812500e-01,0.000000000000000000e+00,4.401657104492187500e+00,-2.981643676757812500e-01,0.000000000000000000e+00
3.280000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.360000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,4.724071502685546875e+00,-3.153266906738281250e-01,0.000000000000000000e+00,4.724071502685546875e+00,-3.153266906738281250e-01,0.000000000000000000e+00,3.880000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,4.724071502685546875e+00,-3.153266906738281250e-01,0.000000000000000000e+00,3.100000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,4.724071502685546875e+00,-3.153266906738281250e-01,0.000000000000000000e+00,4.724071502685546875e+00,-3.153266906738281250e-01,0.000000000000000000e+00,4.724071502685546875e+00,-3.153266906738281250e-01,0.000000000000000000e+00,4.724071502685546875e+00,-3.153266906738281250e-01,0.000000000000000000e+00,4.724071502685546875e+00,-3.153266906738281250e-01,0.000000000000000000e+00,4.724071502685546875e+00,-3.153266906738281250e-01,0.000000000000000000e+00
3.270000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,5.703044891357421875e+00,-1.624397277832031250e+00,0.000000000000000000e+00,5.703044891357421875e+00,-1.624397277832031250e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,5.703044891357421875e+00,-1.624397277832031250e+00,0.000000000000000000e+00,3.090000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.410000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,5.703044891357421875e+00,-1.624397277832031250e+00,0.000000000000000000e+00,5.703044891357421875e+00,-1.624397277832031250e+00,0.000000000000000000e+00,5.703044891357421875e+00,-1.624397277832031250e+00,0.000000000000000000e+00,5.703044891357421875e+00,-1.624397277832031250e+00,0.000000000000000000e+00,5.703044891357421875e+00,-1.624397277832031250e+00,0.000000000000000000e+00,5.703044891357421875e+00,-1.624397277832031250e+00,0.000000000000000000e+00
3.250000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,1.800000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.360000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,6.597549438476562500e+00,-2.082283020019531250e+00,0.000000000000000000e+00,6.597549438476562500e+00,-2.082283020019531250e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,6.597549438476562500e+00,-2.082283020019531250e+00,0.000000000000000000e+00,3.070000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.830000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.590000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,6.597549438476562500e+00,-2.082283020019531250e+00,0.000000000000000000e+00,6.597549438476562500e+00,-2.082283020019531250e+00,0.000000000000000000e+00,6.597549438476562500e+00,-2.082283020019531250e+00,0.000000000000000000e+00,6.597549438476562500e+00,-2.082283020019531250e+00,0.000000000000000000e+00,6.597549438476562500e+00,-2.082283020019531250e+00,0.000000000000000000e+00,6.597549438476562500e+00,-2.082283020019531250e+00,0.000000000000000000e+00
3.210000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.380000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,6.260162353515625000e+00,-1.304401397705078125e+00,0.000000000000000000e+00,6.260162353515625000e+00,-1.304401397705078125e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,6.260162353515625000e+00,-1.304401397705078125e+00,0.000000000000000000e+00,3.050000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.370000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,6.260162353515625000e+00,-1.304401397705078125e+00,0.000000000000000000e+00,6.260162353515625000e+00,-1.304401397705078125e+00,0.000000000000000000e+00,6.260162353515625000e+00,-1.304401397705078125e+00,0.000000000000000000e+00,6.260162353515625000e+00,-1.304401397705078125e+00,0.000000000000000000e+00,6.260162353515625000e+00,-1.304401397705078125e+00,0.000000000000000000e+00,6.260162353515625000e+00,-1.304401397705078125e+00,0.000000000000000000e+00
3.190000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.380000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,6.471847534179687500e+00,-1.932228088378906250e+00,0.000000000000000000e+00,6.471847534179687500e+00,-1.932228088378906250e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,4.411001586914062500e+02,4.769189758300781250e+02,0.000000000000000000e+00,6.471847534179687500e+00,-1.932228088378906250e+00,0.000000000000000000e+00,3.030000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.790000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.550000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,6.471847534179687500e+00,-1.932228088378906250e+00,0.000000000000000000e+00,6.471847534179687500e+00,-1.932228088378906250e+00,0.000000000000000000e+00,6.471847534179687500e+00,-1.932228088378906250e+00,0.000000000000000000e+00,6.471847534179687500e+00,-1.932228088378906250e+00,0.000000000000000000e+00,6.471847534179687500e+00,-1.932228088378906250e+00,0.000000000000000000e+00,6.471847534179687500e+00,-1.932228088378906250e+00,0.000000000000000000e+00
3.170000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.360000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,6.951095581054687500e+00,-1.632911682128906250e+00,0.000000000000000000e+00,6.951095581054687500e+00,-1.632911682128906250e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,4.413002624511718750e+02,4.769665527343750000e+02,0.000000000000000000e+00,6.951095581054687500e+00,-1.632911682128906250e+00,0.000000000000000000e+00,3.000000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.790000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,6.951095581054687500e+00,-1.632911682128906250e+00,0.000000000000000000e+00,6.951095581054687500e+00,-1.632911682128906250e+00,0.000000000000000000e+00,6.951095581054687500e+00,-1.632911682128906250e+00,0.000000000000000000e+00,6.951095581054687500e+00,-1.632911682128906250e+00,0.000000000000000000e+00,6.951095581054687500e+00,-1.632911682128906250e+00,0.000000000000000000e+00,6.951095581054687500e+00,-1.632911682128906250e+00,0.000000000000000000e+00
