2.656794128417968750e+02,9.495304870605468750e+01,8.932339549064636230e-01,2.918471374511718750e+02,1.572469482421875000e+02,8.078014850616455078e-01,2.194957427978515625e+02,1.673181610107421875e+02,8.208110928535461426e-01,1.893889923095703125e+02,2.517066345214843750e+02,7.667751312255859375e-01,2.315468902587890625e+02,3.139586791992187500e+02,8.697677850723266602e-01,3.601166687011718750e+02,1.512566070556640625e+02,7.816315293312072754e-01,3.963922424316406250e+02,2.516598663330078125e+02,7.537661194801330566e-01,3.762056579589843750e+02,3.460496215820312500e+02,8.382120132446289062e-01,3.139270019531250000e+02,3.421007995605468750e+02,6.158664226531982422e-01,2.637485656738281250e+02,3.441499023437500000e+02,5.217610597610473633e-01,2.537349700927734375e+02,4.767712402343750000e+02,6.906485557556152344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621581726074218750e+02,3.360575256347656250e+02,5.353935360908508301e-01,4.144815368652343750e+02,4.767694702148437500e+02,2.317417114973068237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496239166259765625e+02,8.689807128906250000e+01,9.701370000839233398e-01,2.798893737792968750e+02,7.885527038574218750e+01,8.792836666107177734e-01,2.336438446044921875e+02,9.895803833007812500e+01,5.644092559814453125e-01,3.099209594726562500e+02,8.897631072998046875e+01,8.722336292266845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-5.852584838867187500e-01,-4.856319427490234375e-01,0.000000000000000000e+00,3.620000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-5.852584838867187500e-01,-4.856319427490234375e-01,0.000000000000000000e+00,2.490000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-5.852584838867187500e-01,-4.856319427490234375e-01,0.000000000000000000e+00,-5.852584838867187500e-01,-4.856319427490234375e-01,0.000000000000000000e+00,-5.852584838867187500e-01,-4.856319427490234375e-01,0.000000000000000000e+00,-5.852584838867187500e-01,-4.856319427490234375e-01,0.000000000000000000e+00,-5.852584838867187500e-01,-4.856319427490234375e-01,0.000000000000000000e+00,-5.852584838867187500e-01,-4.856319427490234375e-01,0.000000000000000000e+00
2.650000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-5.624732971191406250e-01,-1.933517456054687500e-01,0.000000000000000000e+00,3.600000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00,-5.624732971191406250e-01,-1.933517456054687500e-01,0.000000000000000000e+00,2.490000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-5.624732971191406250e-01,-1.933517456054687500e-01,0.000000000000000000e+00,-5.624732971191406250e-01,-1.933517456054687500e-01,0.000000000000000000e+00,-5.624732971191406250e-01,-1.933517456054687500e-01,0.000000000000000000e+00,-5.624732971191406250e-01,-1.933517456054687500e-01,0.000000000000000000e+00,-5.624732971191406250e-01,-1.933517456054687500e-01,0.000000000000000000e+00,-5.624732971191406250e-01,-1.933517456054687500e-01,0.000000000000000000e+00
2.660000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.570000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-8.740348815917968750e-01,-5.573530197143554688e-01,0.000000000000000000e+00,3.600000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,4.160000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,-8.740348815917968750e-01,-5.573530197143554688e-01,0.000000000000000000e+00,2.500000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,2.350000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-8.740348815917968750e-01,-5.573530197143554688e-01,0.000000000000000000e+00,-8.740348815917968750e-01,-5.573530197143554688e-01,0.000000000000000000e+00,-8.740348815917968750e-01,-5.573530197143554688e-01,0.000000000000000000e+00,-8.740348815917968750e-01,-5.573530197143554688e-01,0.000000000000000000e+00,-8.740348815917968750e-01,-5.573530197143554688e-01,0.000000000000000000e+00,-8.740348815917968750e-01,-5.573530197143554688e-01,0.000000000000000000e+00
2.680000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.181010627746582031e+01,-1.614656448364257812e+00,0.000000000000000000e+00,3.600000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.181010627746582031e+01,-1.614656448364257812e+00,0.000000000000000000e+00,2.510000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.830000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,2.370000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.110000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.181010627746582031e+01,-1.614656448364257812e+00,0.000000000000000000e+00,-1.181010627746582031e+01,-1.614656448364257812e+00,0.000000000000000000e+00,-1.181010627746582031e+01,-1.614656448364257812e+00,0.000000000000000000e+00,-1.181010627746582031e+01,-1.614656448364257812e+00,0.000000000000000000e+00,-1.181010627746582031e+01,-1.614656448364257812e+00,0.000000000000000000e+00,-1.181010627746582031e+01,-1.614656448364257812e+00,0.000000000000000000e+00
2.700000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,3.680000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,3.100000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,2.635215148925781250e+02,4.753523864746093750e+02,0.000000000000000000e+00,-1.560282516479492188e+01,-2.269298553466796875e+00,0.000000000000000000e+00,3.560000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,4.210000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.560282516479492188e+01,-2.269298553466796875e+00,0.000000000000000000e+00,2.530000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,2.380000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.560282516479492188e+01,-2.269298553466796875e+00,0.000000000000000000e+00,-1.560282516479492188e+01,-2.269298553466796875e+00,0.000000000000000000e+00,-1.560282516479492188e+01,-2.269298553466796875e+00,0.000000000000000000e+00,-1.560282516479492188e+01,-2.269298553466796875e+00,0.000000000000000000e+00,-1.560282516479492188e+01,-2.269298553466796875e+00,0.000000000000000000e+00,-1.560282516479492188e+01,-2.269298553466796875e+00,0.000000000000000000e+00
2.710000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.622116088867187500e+02,4.693125000000000000e+02,0.000000000000000000e+00,-1.563660049438476562e+01,-2.165992736816406250e+00,0.000000000000000000e+00,3.520000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,4.180000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.563660049438476562e+01,-2.165992736816406250e+00,0.000000000000000000e+00,2.540000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.870000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,3.130000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.563660049438476562e+01,-2.165992736816406250e+00,0.000000000000000000e+00,-1.563660049438476562e+01,-2.165992736816406250e+00,0.000000000000000000e+00,-1.563660049438476562e+01,-2.165992736816406250e+00,0.000000000000000000e+00,-1.563660049438476562e+01,-2.165992736816406250e+00,0.000000000000000000e+00,-1.563660049438476562e+01,-2.165992736816406250e+00,0.000000000000000000e+00,-1.563660049438476562e+01,-2.165992736816406250e+00,0.000000000000000000e+00
2.730000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,3.630000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.614238281250000000e+02,4.416825256347656250e+02,0.000000000000000000e+00,-1.676213836669921875e+01,-1.483278274536132812e+00,0.000000000000000000e+00,3.720000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.676213836669921875e+01,-1.483278274536132812e+00,0.000000000000000000e+00,2.550000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.890000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.676213836669921875e+01,-1.483278274536132812e+00,0.000000000000000000e+00,-1.676213836669921875e+01,-1.483278274536132812e+00,0.000000000000000000e+00,-1.676213836669921875e+01,-1.483278274536132812e+00,0.000000000000000000e+00,-1.676213836669921875e+01,-1.483278274536132812e+00,0.000000000000000000e+00,-1.676213836669921875e+01,-1.483278274536132812e+00,0.000000000000000000e+00,-1.676213836669921875e+01,-1.483278274536132812e+00,0.000000000000000000e+00
2.740000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,3.630000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,2.611725463867187500e+02,4.413144836425781250e+02,0.000000000000000000e+00,-1.975466918945312500e+01,-1.327110290527343750e+00,0.000000000000000000e+00,3.720000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-1.975466918945312500e+01,-1.327110290527343750e+00,0.000000000000000000e+00,2.560000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-1.975466918945312500e+01,-1.327110290527343750e+00,0.000000000000000000e+00,-1.975466918945312500e+01,-1.327110290527343750e+00,0.000000000000000000e+00,-1.975466918945312500e+01,-1.327110290527343750e+00,0.000000000000000000e+00,-1.975466918945312500e+01,-1.327110290527343750e+00,0.000000000000000000e+00,-1.975466918945312500e+01,-1.327110290527343750e+00,0.000000000000000000e+00,-1.975466918945312500e+01,-1.327110290527343750e+00,0.000000000000000000e+00
2.760000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,2.950000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,1.770000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,2.590000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,2.561512145996093750e+02,4.375720214843750000e+02,0.000000000000000000e+00,-2.341738891601562500e+01,-2.376762390136718750e+00,0.000000000000000000e+00,3.710000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.341738891601562500e+01,-2.376762390136718750e+00,0.000000000000000000e+00,2.580000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,-2.341738891601562500e+01,-2.376762390136718750e+00,0.000000000000000000e+00,-2.341738891601562500e+01,-2.376762390136718750e+00,0.000000000000000000e+00,-2.341738891601562500e+01,-2.376762390136718750e+00,0.000000000000000000e+00,-2.341738891601562500e+01,-2.376762390136718750e+00,0.000000000000000000e+00,-2.341738891601562500e+01,-2.376762390136718750e+00,0.000000000000000000e+00,-2.341738891601562500e+01,-2.376762390136718750e+00,0.000000000000000000e+00
