3.220238647460937500e+02,7.288525390625000000e+01,8.441193699836730957e-01,3.279729003906250000e+02,1.712879028320312500e+02,8.244783878326416016e-01,2.476277008056640625e+02,1.652951049804687500e+02,7.717602849006652832e-01,2.034252777099609375e+02,2.959249572753906250e+02,7.015195488929748535e-01,1.973580932617187500e+02,4.044146118164062500e+02,7.941315174102783203e-01,4.064027099609375000e+02,1.813683929443359375e+02,7.170880436897277832e-01,4.385224609375000000e+02,3.280082397460937500e+02,7.838811874389648438e-01,3.822558898925781250e+02,4.124422912597656250e+02,7.994358539581298828e-01,3.220181884765625000e+02,3.902980957031250000e+02,5.718729496002197266e-01,2.597285461425781250e+02,3.923116455078125000e+02,5.276228785514831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822695312500000000e+02,3.902740173339843750e+02,5.301589369773864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098778686523437500e+02,5.478663253784179688e+01,8.744039535522460938e-01,3.441372680664062500e+02,5.671371841430664062e+01,9.204142093658447266e-01,2.878200378417968750e+02,5.671063613891601562e+01,3.450742959976196289e-01,3.822791442871093750e+02,6.282157135009765625e+01,7.813740968704223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.380000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.278976440429687500e-01,-4.337844848632812500e-01,0.000000000000000000e+00,2.278976440429687500e-01,-4.337844848632812500e-01,0.000000000000000000e+00,3.820000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,2.278976440429687500e-01,-4.337844848632812500e-01,0.000000000000000000e+00,2.278976440429687500e-01,-4.337844848632812500e-01,0.000000000000000000e+00,3.090000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.870000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.810000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,2.278976440429687500e-01,-4.337844848632812500e-01,0.000000000000000000e+00,2.278976440429687500e-01,-4.337844848632812500e-01,0.000000000000000000e+00,2.278976440429687500e-01,-4.337844848632812500e-01,0.000000000000000000e+00,2.278976440429687500e-01,-4.337844848632812500e-01,0.000000000000000000e+00,2.278976440429687500e-01,-4.337844848632812500e-01,0.000000000000000000e+00,2.278976440429687500e-01,-4.337844848632812500e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.380000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,1.820831298828125000e-01,-2.544097900390625000e-01,0.000000000000000000e+00,1.820831298828125000e-01,-2.544097900390625000e-01,0.000000000000000000e+00,3.850000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,1.820831298828125000e-01,-2.544097900390625000e-01,0.000000000000000000e+00,1.820831298828125000e-01,-2.544097900390625000e-01,0.000000000000000000e+00,3.080000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,1.820831298828125000e-01,-2.544097900390625000e-01,0.000000000000000000e+00,1.820831298828125000e-01,-2.544097900390625000e-01,0.000000000000000000e+00,1.820831298828125000e-01,-2.544097900390625000e-01,0.000000000000000000e+00,1.820831298828125000e-01,-2.544097900390625000e-01,0.000000000000000000e+00,1.820831298828125000e-01,-2.544097900390625000e-01,0.000000000000000000e+00,1.820831298828125000e-01,-2.544097900390625000e-01,0.000000000000000000e+00
3.190000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,1.920000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.380000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-7.915649414062500000e-01,-1.402664184570312500e+00,0.000000000000000000e+00,-7.915649414062500000e-01,-1.402664184570312500e+00,0.000000000000000000e+00,3.840000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-7.915649414062500000e-01,-1.402664184570312500e+00,0.000000000000000000e+00,-7.915649414062500000e-01,-1.402664184570312500e+00,0.000000000000000000e+00,3.070000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.410000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.790000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-7.915649414062500000e-01,-1.402664184570312500e+00,0.000000000000000000e+00,-7.915649414062500000e-01,-1.402664184570312500e+00,0.000000000000000000e+00,-7.915649414062500000e-01,-1.402664184570312500e+00,0.000000000000000000e+00,-7.915649414062500000e-01,-1.402664184570312500e+00,0.000000000000000000e+00,-7.915649414062500000e-01,-1.402664184570312500e+00,0.000000000000000000e+00,-7.915649414062500000e-01,-1.402664184570312500e+00,0.000000000000000000e+00
3.180000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.380000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-2.836685180664062500e-01,-1.659706115722656250e+00,0.000000000000000000e+00,-2.836685180664062500e-01,-1.659706115722656250e+00,0.000000000000000000e+00,3.870000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-2.836685180664062500e-01,-1.659706115722656250e+00,0.000000000000000000e+00,-2.836685180664062500e-01,-1.659706115722656250e+00,0.000000000000000000e+00,3.060000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.780000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-2.836685180664062500e-01,-1.659706115722656250e+00,0.000000000000000000e+00,-2.836685180664062500e-01,-1.659706115722656250e+00,0.000000000000000000e+00,-2.836685180664062500e-01,-1.659706115722656250e+00,0.000000000000000000e+00,-2.836685180664062500e-01,-1.659706115722656250e+00,0.000000000000000000e+00,-2.836685180664062500e-01,-1.659706115722656250e+00,0.000000000000000000e+00,-2.836685180664062500e-01,-1.659706115722656250e+00,0.000000000000000000e+00
3.170000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,4.030000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,1.042327880859375000e-01,-1.579055786132812500e+00,0.000000000000000000e+00,1.042327880859375000e-01,-1.579055786132812500e+00,0.000000000000000000e+00,3.870000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,1.042327880859375000e-01,-1.579055786132812500e+00,0.000000000000000000e+00,1.042327880859375000e-01,-1.579055786132812500e+00,0.000000000000000000e+00,3.030000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.830000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.770000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,1.042327880859375000e-01,-1.579055786132812500e+00,0.000000000000000000e+00,1.042327880859375000e-01,-1.579055786132812500e+00,0.000000000000000000e+00,1.042327880859375000e-01,-1.579055786132812500e+00,0.000000000000000000e+00,1.042327880859375000e-01,-1.579055786132812500e+00,0.000000000000000000e+00,1.042327880859375000e-01,-1.579055786132812500e+00,0.000000000000000000e+00,1.042327880859375000e-01,-1.579055786132812500e+00,0.000000000000000000e+00
3.160000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,4.030000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,3.920000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,3.020000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.760000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00
3.150000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,1.790000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,3.010000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.370000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.750000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00
3.140000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,1.770000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,3.840000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,3.000000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00,-3.839035034179687500e-01,-2.932693481445312500e+00,0.000000000000000000e+00
3.130000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.230000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,1.750000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,4.380000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,3.870000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-2.400665283203125000e-01,-3.429565429687500000e+00,0.000000000000000000e+00,-2.400665283203125000e-01,-3.429565429687500000e+00,0.000000000000000000e+00,3.840000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-2.400665283203125000e-01,-3.429565429687500000e+00,0.000000000000000000e+00,-2.400665283203125000e-01,-3.429565429687500000e+00,0.000000000000000000e+00,2.990000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.350000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,2.790000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.730000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-2.400665283203125000e-01,-3.429565429687500000e+00,0.000000000000000000e+00,-2.400665283203125000e-01,-3.429565429687500000e+00,0.000000000000000000e+00,-2.400665283203125000e-01,-3.429565429687500000e+00,0.000000000000000000e+00,-2.400665283203125000e-01,-3.429565429687500000e+00,0.000000000000000000e+00,-2.400665283203125000e-01,-3.429565429687500000e+00,0.000000000000000000e+00,-2.400665283203125000e-01,-3.429565429687500000e+00,0.000000000000000000e+00
