3.460650939941406250e+02,8.688380432128906250e+01,9.276256561279296875e-01,3.541313781738281250e+02,1.572065277099609375e+02,7.872710227966308594e-01,2.817762451171875000e+02,1.552945556640625000e+02,7.722744345664978027e-01,2.316711578369140625e+02,2.456736145019531250e+02,7.432147860527038574e-01,2.174722442626953125e+02,3.140345153808593750e+02,7.474202513694763184e-01,4.264613952636718750e+02,1.572574462890625000e+02,7.737432122230529785e-01,4.587288818359375000e+02,2.496860809326171875e+02,7.097479701042175293e-01,4.585758972167968750e+02,3.099777526855468750e+02,8.241521120071411133e-01,3.501380310058593750e+02,3.682371215820312500e+02,4.825102686882019043e-01,2.979255065917968750e+02,3.682315979003906250e+02,4.862675070762634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023771667480468750e+02,3.682242736816406250e+02,4.664222598075866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301088256835937500e+02,7.083586883544921875e+01,9.375858306884765625e-01,3.621717224121093750e+02,7.082826995849609375e+01,9.235379099845886230e-01,3.139245910644531250e+02,7.083525085449218750e+01,7.780534029006958008e-01,3.922904968261718750e+02,7.087228393554687500e+01,9.171292781829833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,7.475662231445312500e-01,-3.945255279541015625e-01,0.000000000000000000e+00,7.475662231445312500e-01,-3.945255279541015625e-01,0.000000000000000000e+00,4.010000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,7.475662231445312500e-01,-3.945255279541015625e-01,0.000000000000000000e+00,7.475662231445312500e-01,-3.945255279541015625e-01,0.000000000000000000e+00,3.310000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,7.475662231445312500e-01,-3.945255279541015625e-01,0.000000000000000000e+00,7.475662231445312500e-01,-3.945255279541015625e-01,0.000000000000000000e+00,7.475662231445312500e-01,-3.945255279541015625e-01,0.000000000000000000e+00,7.475662231445312500e-01,-3.945255279541015625e-01,0.000000000000000000e+00,7.475662231445312500e-01,-3.945255279541015625e-01,0.000000000000000000e+00,7.475662231445312500e-01,-3.945255279541015625e-01,0.000000000000000000e+00
3.460000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-5.126075744628906250e-01,-6.476364135742187500e-01,0.000000000000000000e+00,-5.126075744628906250e-01,-6.476364135742187500e-01,0.000000000000000000e+00,4.070000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-5.126075744628906250e-01,-6.476364135742187500e-01,0.000000000000000000e+00,-5.126075744628906250e-01,-6.476364135742187500e-01,0.000000000000000000e+00,3.310000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-5.126075744628906250e-01,-6.476364135742187500e-01,0.000000000000000000e+00,-5.126075744628906250e-01,-6.476364135742187500e-01,0.000000000000000000e+00,-5.126075744628906250e-01,-6.476364135742187500e-01,0.000000000000000000e+00,-5.126075744628906250e-01,-6.476364135742187500e-01,0.000000000000000000e+00,-5.126075744628906250e-01,-6.476364135742187500e-01,0.000000000000000000e+00,-5.126075744628906250e-01,-6.476364135742187500e-01,0.000000000000000000e+00
3.460000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,4.730000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-2.418075561523437500e+00,-1.027635574340820312e+00,0.000000000000000000e+00,-2.418075561523437500e+00,-1.027635574340820312e+00,0.000000000000000000e+00,4.000000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.418075561523437500e+00,-1.027635574340820312e+00,0.000000000000000000e+00,3.310000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-2.418075561523437500e+00,-1.027635574340820312e+00,0.000000000000000000e+00,-2.418075561523437500e+00,-1.027635574340820312e+00,0.000000000000000000e+00,-2.418075561523437500e+00,-1.027635574340820312e+00,0.000000000000000000e+00,-2.418075561523437500e+00,-1.027635574340820312e+00,0.000000000000000000e+00,-2.418075561523437500e+00,-1.027635574340820312e+00,0.000000000000000000e+00,-2.418075561523437500e+00,-1.027635574340820312e+00,0.000000000000000000e+00
3.460000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,4.710000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-2.417243957519531250e+00,-1.028636932373046875e+00,0.000000000000000000e+00,-2.417243957519531250e+00,-1.028636932373046875e+00,0.000000000000000000e+00,4.020000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,3.987825317382812500e+02,4.787743835449218750e+02,0.000000000000000000e+00,-2.417243957519531250e+00,-1.028636932373046875e+00,0.000000000000000000e+00,3.310000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-2.417243957519531250e+00,-1.028636932373046875e+00,0.000000000000000000e+00,-2.417243957519531250e+00,-1.028636932373046875e+00,0.000000000000000000e+00,-2.417243957519531250e+00,-1.028636932373046875e+00,0.000000000000000000e+00,-2.417243957519531250e+00,-1.028636932373046875e+00,0.000000000000000000e+00,-2.417243957519531250e+00,-1.028636932373046875e+00,0.000000000000000000e+00,-2.417243957519531250e+00,-1.028636932373046875e+00,0.000000000000000000e+00
3.460000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.750000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,3.530000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-2.604055404663085938e+00,-9.277076721191406250e-01,0.000000000000000000e+00,-2.604055404663085938e+00,-9.277076721191406250e-01,0.000000000000000000e+00,4.060000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,3.992500610351562500e+02,4.786418457031250000e+02,0.000000000000000000e+00,-2.604055404663085938e+00,-9.277076721191406250e-01,0.000000000000000000e+00,3.310000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-2.604055404663085938e+00,-9.277076721191406250e-01,0.000000000000000000e+00,-2.604055404663085938e+00,-9.277076721191406250e-01,0.000000000000000000e+00,-2.604055404663085938e+00,-9.277076721191406250e-01,0.000000000000000000e+00,-2.604055404663085938e+00,-9.277076721191406250e-01,0.000000000000000000e+00,-2.604055404663085938e+00,-9.277076721191406250e-01,0.000000000000000000e+00,-2.604055404663085938e+00,-9.277076721191406250e-01,0.000000000000000000e+00
3.460000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.740000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.530000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.560000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-2.746732711791992188e+00,-8.306980133056640625e-01,0.000000000000000000e+00,-2.746732711791992188e+00,-8.306980133056640625e-01,0.000000000000000000e+00,4.060000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,3.992710571289062500e+02,4.785792846679687500e+02,0.000000000000000000e+00,-2.746732711791992188e+00,-8.306980133056640625e-01,0.000000000000000000e+00,3.310000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-2.746732711791992188e+00,-8.306980133056640625e-01,0.000000000000000000e+00,-2.746732711791992188e+00,-8.306980133056640625e-01,0.000000000000000000e+00,-2.746732711791992188e+00,-8.306980133056640625e-01,0.000000000000000000e+00,-2.746732711791992188e+00,-8.306980133056640625e-01,0.000000000000000000e+00,-2.746732711791992188e+00,-8.306980133056640625e-01,0.000000000000000000e+00,-2.746732711791992188e+00,-8.306980133056640625e-01,0.000000000000000000e+00
3.460000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.710000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.530000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-2.418975830078125000e+00,-9.678497314453125000e-01,0.000000000000000000e+00,-2.418975830078125000e+00,-9.678497314453125000e-01,0.000000000000000000e+00,4.060000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,4.001778869628906250e+02,4.763194885253906250e+02,0.000000000000000000e+00,-2.418975830078125000e+00,-9.678497314453125000e-01,0.000000000000000000e+00,3.310000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-2.418975830078125000e+00,-9.678497314453125000e-01,0.000000000000000000e+00,-2.418975830078125000e+00,-9.678497314453125000e-01,0.000000000000000000e+00,-2.418975830078125000e+00,-9.678497314453125000e-01,0.000000000000000000e+00,-2.418975830078125000e+00,-9.678497314453125000e-01,0.000000000000000000e+00,-2.418975830078125000e+00,-9.678497314453125000e-01,0.000000000000000000e+00,-2.418975830078125000e+00,-9.678497314453125000e-01,0.000000000000000000e+00
3.460000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.720000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.530000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,3.010000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-2.458955764770507812e+00,-8.552513122558593750e-01,0.000000000000000000e+00,-2.458955764770507812e+00,-8.552513122558593750e-01,0.000000000000000000e+00,4.060000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,3.998514709472656250e+02,4.776005249023437500e+02,0.000000000000000000e+00,-2.458955764770507812e+00,-8.552513122558593750e-01,0.000000000000000000e+00,3.310000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-2.458955764770507812e+00,-8.552513122558593750e-01,0.000000000000000000e+00,-2.458955764770507812e+00,-8.552513122558593750e-01,0.000000000000000000e+00,-2.458955764770507812e+00,-8.552513122558593750e-01,0.000000000000000000e+00,-2.458955764770507812e+00,-8.552513122558593750e-01,0.000000000000000000e+00,-2.458955764770507812e+00,-8.552513122558593750e-01,0.000000000000000000e+00,-2.458955764770507812e+00,-8.552513122558593750e-01,0.000000000000000000e+00
3.460000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.720000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.560000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,3.530000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-3.274902343750000000e+00,-7.993927001953125000e-01,0.000000000000000000e+00,-3.274902343750000000e+00,-7.993927001953125000e-01,0.000000000000000000e+00,4.060000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,4.000648498535156250e+02,4.773209533691406250e+02,0.000000000000000000e+00,-3.274902343750000000e+00,-7.993927001953125000e-01,0.000000000000000000e+00,3.300000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-3.274902343750000000e+00,-7.993927001953125000e-01,0.000000000000000000e+00,-3.274902343750000000e+00,-7.993927001953125000e-01,0.000000000000000000e+00,-3.274902343750000000e+00,-7.993927001953125000e-01,0.000000000000000000e+00,-3.274902343750000000e+00,-7.993927001953125000e-01,0.000000000000000000e+00,-3.274902343750000000e+00,-7.993927001953125000e-01,0.000000000000000000e+00,-3.274902343750000000e+00,-7.993927001953125000e-01,0.000000000000000000e+00
