3.179647827148437500e+02,6.878089141845703125e+01,8.434413671493530273e-01,3.240062561035156250e+02,1.693644714355468750e+02,7.963254451751708984e-01,2.456327972412109375e+02,1.673629913330078125e+02,7.828268408775329590e-01,1.993978881835937500e+02,2.958989562988281250e+02,7.732921838760375977e-01,1.652562866210937500e+02,4.204246826171875000e+02,7.840847969055175781e-01,4.023611755371093750e+02,1.752989349365234375e+02,6.907287836074829102e-01,4.565836181640625000e+02,3.119106140136718750e+02,7.526978254318237305e-01,4.787689514160156250e+02,4.103485717773437500e+02,8.069310784339904785e-01,3.220231323242187500e+02,3.581995239257812500e+02,6.239700317382812500e-01,2.637559814453125000e+02,3.582030639648437500e+02,6.171334385871887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783473815917968750e+02,3.602115783691406250e+02,6.134197711944580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998952026367187500e+02,5.278134536743164062e+01,8.724060654640197754e-01,3.380730590820312500e+02,5.070935440063476562e+01,8.225309848785400391e-01,2.817701416015625000e+02,6.684466552734375000e+01,7.136580944061279297e-01,3.662421875000000000e+02,6.280191040039062500e+01,7.750142216682434082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,1.640000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,4.530000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,4.730000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.584007263183593750e+00,9.712219238281250000e-01,0.000000000000000000e+00,-1.584007263183593750e+00,9.712219238281250000e-01,0.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.584007263183593750e+00,9.712219238281250000e-01,0.000000000000000000e+00,2.990000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-1.584007263183593750e+00,9.712219238281250000e-01,0.000000000000000000e+00,-1.584007263183593750e+00,9.712219238281250000e-01,0.000000000000000000e+00,-1.584007263183593750e+00,9.712219238281250000e-01,0.000000000000000000e+00,-1.584007263183593750e+00,9.712219238281250000e-01,0.000000000000000000e+00,-1.584007263183593750e+00,9.712219238281250000e-01,0.000000000000000000e+00,-1.584007263183593750e+00,9.712219238281250000e-01,0.000000000000000000e+00
3.180000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,1.650000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,4.490000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,4.670000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.889152526855468750e+00,6.682739257812500000e-01,0.000000000000000000e+00,-1.889152526855468750e+00,6.682739257812500000e-01,0.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.889152526855468750e+00,6.682739257812500000e-01,0.000000000000000000e+00,2.990000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-1.889152526855468750e+00,6.682739257812500000e-01,0.000000000000000000e+00,-1.889152526855468750e+00,6.682739257812500000e-01,0.000000000000000000e+00,-1.889152526855468750e+00,6.682739257812500000e-01,0.000000000000000000e+00,-1.889152526855468750e+00,6.682739257812500000e-01,0.000000000000000000e+00,-1.889152526855468750e+00,6.682739257812500000e-01,0.000000000000000000e+00,-1.889152526855468750e+00,6.682739257812500000e-01,0.000000000000000000e+00
3.180000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,2.990000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00
3.180000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.980000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,1.710000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,4.540000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.179793701171875000e+02,4.710863037109375000e+02,0.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,2.990000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00
3.180000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,1.720000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.550000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,2.990000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00,-3.869377136230468750e+00,2.886604309082031250e+00,0.000000000000000000e+00
3.180000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.930000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,1.760000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,4.560000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-3.994300842285156250e+00,2.871597290039062500e+00,0.000000000000000000e+00,-3.994300842285156250e+00,2.871597290039062500e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.257474060058593750e+02,4.718905639648437500e+02,0.000000000000000000e+00,-3.994300842285156250e+00,2.871597290039062500e+00,0.000000000000000000e+00,2.990000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-3.994300842285156250e+00,2.871597290039062500e+00,0.000000000000000000e+00,-3.994300842285156250e+00,2.871597290039062500e+00,0.000000000000000000e+00,-3.994300842285156250e+00,2.871597290039062500e+00,0.000000000000000000e+00,-3.994300842285156250e+00,2.871597290039062500e+00,0.000000000000000000e+00,-3.994300842285156250e+00,2.871597290039062500e+00,0.000000000000000000e+00,-3.994300842285156250e+00,2.871597290039062500e+00,0.000000000000000000e+00
3.180000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.920000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-4.364295959472656250e+00,1.540718078613281250e+00,0.000000000000000000e+00,-4.364295959472656250e+00,1.540718078613281250e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.263379211425781250e+02,4.597703552246093750e+02,0.000000000000000000e+00,-4.364295959472656250e+00,1.540718078613281250e+00,0.000000000000000000e+00,2.990000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-4.364295959472656250e+00,1.540718078613281250e+00,0.000000000000000000e+00,-4.364295959472656250e+00,1.540718078613281250e+00,0.000000000000000000e+00,-4.364295959472656250e+00,1.540718078613281250e+00,0.000000000000000000e+00,-4.364295959472656250e+00,1.540718078613281250e+00,0.000000000000000000e+00,-4.364295959472656250e+00,1.540718078613281250e+00,0.000000000000000000e+00,-4.364295959472656250e+00,1.540718078613281250e+00,0.000000000000000000e+00
3.180000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.920000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,4.560000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-4.540260314941406250e+00,1.946670532226562500e+00,0.000000000000000000e+00,-4.540260314941406250e+00,1.946670532226562500e+00,0.000000000000000000e+00,3.760000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,4.253642578125000000e+02,4.588477478027343750e+02,0.000000000000000000e+00,-4.540260314941406250e+00,1.946670532226562500e+00,0.000000000000000000e+00,2.990000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-4.540260314941406250e+00,1.946670532226562500e+00,0.000000000000000000e+00,-4.540260314941406250e+00,1.946670532226562500e+00,0.000000000000000000e+00,-4.540260314941406250e+00,1.946670532226562500e+00,0.000000000000000000e+00,-4.540260314941406250e+00,1.946670532226562500e+00,0.000000000000000000e+00,-4.540260314941406250e+00,1.946670532226562500e+00,0.000000000000000000e+00,-4.540260314941406250e+00,1.946670532226562500e+00,0.000000000000000000e+00
3.180000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,1.920000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,4.540000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-4.520263671875000000e+00,1.594947814941406250e+00,0.000000000000000000e+00,-4.520263671875000000e+00,1.594947814941406250e+00,0.000000000000000000e+00,3.740000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,4.245094909667968750e+02,4.588233642578125000e+02,0.000000000000000000e+00,-4.520263671875000000e+00,1.594947814941406250e+00,0.000000000000000000e+00,2.990000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-4.520263671875000000e+00,1.594947814941406250e+00,0.000000000000000000e+00,-4.520263671875000000e+00,1.594947814941406250e+00,0.000000000000000000e+00,-4.520263671875000000e+00,1.594947814941406250e+00,0.000000000000000000e+00,-4.520263671875000000e+00,1.594947814941406250e+00,0.000000000000000000e+00,-4.520263671875000000e+00,1.594947814941406250e+00,0.000000000000000000e+00,-4.520263671875000000e+00,1.594947814941406250e+00,0.000000000000000000e+00
