2.958667907714843750e+02,9.898925781250000000e+01,8.813577890396118164e-01,2.998709106445312500e+02,1.533056945800781250e+02,8.617622256278991699e-01,2.336023406982421875e+02,1.552199859619140625e+02,8.202843666076660156e-01,1.874035797119140625e+02,2.355708770751953125e+02,7.487514615058898926e-01,2.316493988037109375e+02,2.517080078125000000e+02,7.178837656974792480e-01,3.662665100097656250e+02,1.532210235595703125e+02,7.984293103218078613e-01,4.063398132324218750e+02,2.235705718994140625e+02,5.100041627883911133e-01,3.923292846679687500e+02,2.456121368408203125e+02,6.125226020812988281e-01,3.139292602539062500e+02,3.421219482421875000e+02,5.737706422805786133e-01,2.576941223144531250e+02,3.441173706054687500e+02,5.281609296798706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682371215820312500e+02,3.420771789550781250e+02,4.981994330883026123e-01,4.164582519531250000e+02,4.767753295898437500e+02,1.897695809602737427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797545776367187500e+02,8.684352874755859375e+01,9.176267385482788086e-01,3.118981933593750000e+02,8.492700195312500000e+01,8.915284872055053711e-01,2.597294616699218750e+02,9.899575805664062500e+01,8.006271123886108398e-01,3.300965576171875000e+02,9.290380096435546875e+01,7.981430888175964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,3.650000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-4.227447509765625000e-02,-1.110115051269531250e+00,0.000000000000000000e+00,-4.227447509765625000e-02,-1.110115051269531250e+00,0.000000000000000000e+00,3.680000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-4.227447509765625000e-02,-1.110115051269531250e+00,0.000000000000000000e+00,2.780000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,2.590000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,-4.227447509765625000e-02,-1.110115051269531250e+00,0.000000000000000000e+00,-4.227447509765625000e-02,-1.110115051269531250e+00,0.000000000000000000e+00,-4.227447509765625000e-02,-1.110115051269531250e+00,0.000000000000000000e+00,-4.227447509765625000e-02,-1.110115051269531250e+00,0.000000000000000000e+00,-4.227447509765625000e-02,-1.110115051269531250e+00,0.000000000000000000e+00,-4.227447509765625000e-02,-1.110115051269531250e+00,0.000000000000000000e+00
2.930000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-6.322937011718750000e-01,-1.792213439941406250e+00,0.000000000000000000e+00,-6.322937011718750000e-01,-1.792213439941406250e+00,0.000000000000000000e+00,3.720000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,4.241891784667968750e+02,4.784543151855468750e+02,0.000000000000000000e+00,-6.322937011718750000e-01,-1.792213439941406250e+00,0.000000000000000000e+00,2.770000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.090000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.590000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,-6.322937011718750000e-01,-1.792213439941406250e+00,0.000000000000000000e+00,-6.322937011718750000e-01,-1.792213439941406250e+00,0.000000000000000000e+00,-6.322937011718750000e-01,-1.792213439941406250e+00,0.000000000000000000e+00,-6.322937011718750000e-01,-1.792213439941406250e+00,0.000000000000000000e+00,-6.322937011718750000e-01,-1.792213439941406250e+00,0.000000000000000000e+00,-6.322937011718750000e-01,-1.792213439941406250e+00,0.000000000000000000e+00
2.920000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,3.660000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.030000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,4.395713806152343750e-01,-1.249328613281250000e+00,0.000000000000000000e+00,4.395713806152343750e-01,-1.249328613281250000e+00,0.000000000000000000e+00,3.720000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,4.395713806152343750e-01,-1.249328613281250000e+00,0.000000000000000000e+00,2.760000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.590000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,4.395713806152343750e-01,-1.249328613281250000e+00,0.000000000000000000e+00,4.395713806152343750e-01,-1.249328613281250000e+00,0.000000000000000000e+00,4.395713806152343750e-01,-1.249328613281250000e+00,0.000000000000000000e+00,4.395713806152343750e-01,-1.249328613281250000e+00,0.000000000000000000e+00,4.395713806152343750e-01,-1.249328613281250000e+00,0.000000000000000000e+00,4.395713806152343750e-01,-1.249328613281250000e+00,0.000000000000000000e+00
2.910000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,3.650000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-2.017868041992187500e+00,-2.638526916503906250e+00,0.000000000000000000e+00,-2.017868041992187500e+00,-2.638526916503906250e+00,0.000000000000000000e+00,3.720000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,4.253418273925781250e+02,4.870687866210937500e+02,0.000000000000000000e+00,-2.017868041992187500e+00,-2.638526916503906250e+00,0.000000000000000000e+00,2.750000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,2.590000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,-2.017868041992187500e+00,-2.638526916503906250e+00,0.000000000000000000e+00,-2.017868041992187500e+00,-2.638526916503906250e+00,0.000000000000000000e+00,-2.017868041992187500e+00,-2.638526916503906250e+00,0.000000000000000000e+00,-2.017868041992187500e+00,-2.638526916503906250e+00,0.000000000000000000e+00,-2.017868041992187500e+00,-2.638526916503906250e+00,0.000000000000000000e+00,-2.017868041992187500e+00,-2.638526916503906250e+00,0.000000000000000000e+00
2.910000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.040000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.644723892211914062e+00,-3.319740295410156250e+00,0.000000000000000000e+00,-1.644723892211914062e+00,-3.319740295410156250e+00,0.000000000000000000e+00,3.720000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,4.160000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.644723892211914062e+00,-3.319740295410156250e+00,0.000000000000000000e+00,2.750000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,-1.644723892211914062e+00,-3.319740295410156250e+00,0.000000000000000000e+00,-1.644723892211914062e+00,-3.319740295410156250e+00,0.000000000000000000e+00,-1.644723892211914062e+00,-3.319740295410156250e+00,0.000000000000000000e+00,-1.644723892211914062e+00,-3.319740295410156250e+00,0.000000000000000000e+00,-1.644723892211914062e+00,-3.319740295410156250e+00,0.000000000000000000e+00,-1.644723892211914062e+00,-3.319740295410156250e+00,0.000000000000000000e+00
2.910000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-2.701080322265625000e+00,-3.179946899414062500e+00,0.000000000000000000e+00,-2.701080322265625000e+00,-3.179946899414062500e+00,0.000000000000000000e+00,3.720000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,3.904198303222656250e+02,4.801561889648437500e+02,0.000000000000000000e+00,-2.701080322265625000e+00,-3.179946899414062500e+00,0.000000000000000000e+00,2.750000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,-2.701080322265625000e+00,-3.179946899414062500e+00,0.000000000000000000e+00,-2.701080322265625000e+00,-3.179946899414062500e+00,0.000000000000000000e+00,-2.701080322265625000e+00,-3.179946899414062500e+00,0.000000000000000000e+00,-2.701080322265625000e+00,-3.179946899414062500e+00,0.000000000000000000e+00,-2.701080322265625000e+00,-3.179946899414062500e+00,0.000000000000000000e+00,-2.701080322265625000e+00,-3.179946899414062500e+00,0.000000000000000000e+00
2.920000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.070000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,3.130000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-2.869613647460937500e+00,-3.881935119628906250e+00,0.000000000000000000e+00,-2.869613647460937500e+00,-3.881935119628906250e+00,0.000000000000000000e+00,3.720000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.894172973632812500e+02,4.767322387695312500e+02,0.000000000000000000e+00,-2.869613647460937500e+00,-3.881935119628906250e+00,0.000000000000000000e+00,2.760000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.610000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-2.869613647460937500e+00,-3.881935119628906250e+00,0.000000000000000000e+00,-2.869613647460937500e+00,-3.881935119628906250e+00,0.000000000000000000e+00,-2.869613647460937500e+00,-3.881935119628906250e+00,0.000000000000000000e+00,-2.869613647460937500e+00,-3.881935119628906250e+00,0.000000000000000000e+00,-2.869613647460937500e+00,-3.881935119628906250e+00,0.000000000000000000e+00,-2.869613647460937500e+00,-3.881935119628906250e+00,0.000000000000000000e+00
2.930000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,4.058841705322265625e+00,-2.336174011230468750e+00,0.000000000000000000e+00,4.058841705322265625e+00,-2.336174011230468750e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.909330749511718750e+02,4.820205688476562500e+02,0.000000000000000000e+00,4.058841705322265625e+00,-2.336174011230468750e+00,0.000000000000000000e+00,2.780000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.090000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,2.620000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,4.058841705322265625e+00,-2.336174011230468750e+00,0.000000000000000000e+00,4.058841705322265625e+00,-2.336174011230468750e+00,0.000000000000000000e+00,4.058841705322265625e+00,-2.336174011230468750e+00,0.000000000000000000e+00,4.058841705322265625e+00,-2.336174011230468750e+00,0.000000000000000000e+00,4.058841705322265625e+00,-2.336174011230468750e+00,0.000000000000000000e+00,4.058841705322265625e+00,-2.336174011230468750e+00,0.000000000000000000e+00
2.940000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.795979499816894531e+00,-2.430339813232421875e+00,0.000000000000000000e+00,3.795979499816894531e+00,-2.430339813232421875e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,3.795979499816894531e+00,-2.430339813232421875e+00,0.000000000000000000e+00,2.790000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,2.620000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.795979499816894531e+00,-2.430339813232421875e+00,0.000000000000000000e+00,3.795979499816894531e+00,-2.430339813232421875e+00,0.000000000000000000e+00,3.795979499816894531e+00,-2.430339813232421875e+00,0.000000000000000000e+00,3.795979499816894531e+00,-2.430339813232421875e+00,0.000000000000000000e+00,3.795979499816894531e+00,-2.430339813232421875e+00,0.000000000000000000e+00,3.795979499816894531e+00,-2.430339813232421875e+00,0.000000000000000000e+00
