2.958704833984375000e+02,8.898858642578125000e+01,9.369664788246154785e-01,3.098736267089843750e+02,1.592226867675781250e+02,7.954665422439575195e-01,2.355703735351562500e+02,1.592550659179687500e+02,7.663999795913696289e-01,1.994070129394531250e+02,2.496267700195312500e+02,7.497748136520385742e-01,2.174895172119140625e+02,2.898592224121093750e+02,7.751689553260803223e-01,3.782085266113281250e+02,1.572799072265625000e+02,7.556928396224975586e-01,4.265680541992187500e+02,2.456569213867187500e+02,7.814527153968811035e-01,4.063393859863281250e+02,2.959068298339843750e+02,7.694836854934692383e-01,3.179602050781250000e+02,3.461282958984375000e+02,6.100255846977233887e-01,2.657113342285156250e+02,3.481050109863281250e+02,5.757587552070617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722454223632812500e+02,3.461255187988281250e+02,5.614509582519531250e-01,4.224636230468750000e+02,4.767777099609375000e+02,6.540445238351821899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797767944335937500e+02,7.884008026123046875e+01,8.737412095069885254e-01,3.118837585449218750e+02,7.492240142822265625e+01,8.881852626800537109e-01,2.636382751464843750e+02,9.095394897460937500e+01,7.613128423690795898e-01,3.301423950195312500e+02,8.892366027832031250e+01,8.723697066307067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,5.400263977050781250e+01,1.020175170898437500e+01,0.000000000000000000e+00,3.730000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,5.400263977050781250e+01,1.020175170898437500e+01,0.000000000000000000e+00,2.800000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,5.400263977050781250e+01,1.020175170898437500e+01,0.000000000000000000e+00,5.400263977050781250e+01,1.020175170898437500e+01,0.000000000000000000e+00,5.400263977050781250e+01,1.020175170898437500e+01,0.000000000000000000e+00,5.400263977050781250e+01,1.020175170898437500e+01,0.000000000000000000e+00,5.400263977050781250e+01,1.020175170898437500e+01,0.000000000000000000e+00,5.400263977050781250e+01,1.020175170898437500e+01,0.000000000000000000e+00
2.960000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,5.400265502929687500e+01,1.019461727142333984e+01,0.000000000000000000e+00,3.700000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,5.400265502929687500e+01,1.019461727142333984e+01,0.000000000000000000e+00,2.800000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,5.400265502929687500e+01,1.019461727142333984e+01,0.000000000000000000e+00,5.400265502929687500e+01,1.019461727142333984e+01,0.000000000000000000e+00,5.400265502929687500e+01,1.019461727142333984e+01,0.000000000000000000e+00,5.400265502929687500e+01,1.019461727142333984e+01,0.000000000000000000e+00,5.400265502929687500e+01,1.019461727142333984e+01,0.000000000000000000e+00,5.400265502929687500e+01,1.019461727142333984e+01,0.000000000000000000e+00
2.960000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,5.399785995483398438e+01,1.018838119506835938e+01,0.000000000000000000e+00,3.690000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,5.399785995483398438e+01,1.018838119506835938e+01,0.000000000000000000e+00,2.800000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,5.399785995483398438e+01,1.018838119506835938e+01,0.000000000000000000e+00,5.399785995483398438e+01,1.018838119506835938e+01,0.000000000000000000e+00,5.399785995483398438e+01,1.018838119506835938e+01,0.000000000000000000e+00,5.399785995483398438e+01,1.018838119506835938e+01,0.000000000000000000e+00,5.399785995483398438e+01,1.018838119506835938e+01,0.000000000000000000e+00,5.399785995483398438e+01,1.018838119506835938e+01,0.000000000000000000e+00
2.960000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.556040649414062500e+02,4.783996582031250000e+02,0.000000000000000000e+00,5.400181579589843750e+01,1.018982696533203125e+01,0.000000000000000000e+00,3.690000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,5.400181579589843750e+01,1.018982696533203125e+01,0.000000000000000000e+00,2.800000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,5.400181579589843750e+01,1.018982696533203125e+01,0.000000000000000000e+00,5.400181579589843750e+01,1.018982696533203125e+01,0.000000000000000000e+00,5.400181579589843750e+01,1.018982696533203125e+01,0.000000000000000000e+00,5.400181579589843750e+01,1.018982696533203125e+01,0.000000000000000000e+00,5.400181579589843750e+01,1.018982696533203125e+01,0.000000000000000000e+00,5.400181579589843750e+01,1.018982696533203125e+01,0.000000000000000000e+00
2.960000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.594341430664062500e+02,4.782057800292968750e+02,0.000000000000000000e+00,5.400472640991210938e+01,1.018900680541992188e+01,0.000000000000000000e+00,3.690000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,5.400472640991210938e+01,1.018900680541992188e+01,0.000000000000000000e+00,2.800000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,5.400472640991210938e+01,1.018900680541992188e+01,0.000000000000000000e+00,5.400472640991210938e+01,1.018900680541992188e+01,0.000000000000000000e+00,5.400472640991210938e+01,1.018900680541992188e+01,0.000000000000000000e+00,5.400472640991210938e+01,1.018900680541992188e+01,0.000000000000000000e+00,5.400472640991210938e+01,1.018900680541992188e+01,0.000000000000000000e+00,5.400472640991210938e+01,1.018900680541992188e+01,0.000000000000000000e+00
2.960000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.596730346679687500e+02,4.782257690429687500e+02,0.000000000000000000e+00,5.400048446655273438e+01,1.018466949462890625e+01,0.000000000000000000e+00,3.690000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,5.400048446655273438e+01,1.018466949462890625e+01,0.000000000000000000e+00,2.800000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,5.400048446655273438e+01,1.018466949462890625e+01,0.000000000000000000e+00,5.400048446655273438e+01,1.018466949462890625e+01,0.000000000000000000e+00,5.400048446655273438e+01,1.018466949462890625e+01,0.000000000000000000e+00,5.400048446655273438e+01,1.018466949462890625e+01,0.000000000000000000e+00,5.400048446655273438e+01,1.018466949462890625e+01,0.000000000000000000e+00,5.400048446655273438e+01,1.018466949462890625e+01,0.000000000000000000e+00
2.960000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.514078521728515625e+02,4.874073791503906250e+02,0.000000000000000000e+00,5.400040054321289062e+01,1.018658828735351562e+01,0.000000000000000000e+00,3.710000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,5.400040054321289062e+01,1.018658828735351562e+01,0.000000000000000000e+00,2.800000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,5.400040054321289062e+01,1.018658828735351562e+01,0.000000000000000000e+00,5.400040054321289062e+01,1.018658828735351562e+01,0.000000000000000000e+00,5.400040054321289062e+01,1.018658828735351562e+01,0.000000000000000000e+00,5.400040054321289062e+01,1.018658828735351562e+01,0.000000000000000000e+00,5.400040054321289062e+01,1.018658828735351562e+01,0.000000000000000000e+00,5.400040054321289062e+01,1.018658828735351562e+01,0.000000000000000000e+00
2.960000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,1.920000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.507383575439453125e+02,4.774836120605468750e+02,0.000000000000000000e+00,5.400134277343750000e+01,1.018308925628662109e+01,0.000000000000000000e+00,3.710000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,5.400134277343750000e+01,1.018308925628662109e+01,0.000000000000000000e+00,2.800000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,5.400134277343750000e+01,1.018308925628662109e+01,0.000000000000000000e+00,5.400134277343750000e+01,1.018308925628662109e+01,0.000000000000000000e+00,5.400134277343750000e+01,1.018308925628662109e+01,0.000000000000000000e+00,5.400134277343750000e+01,1.018308925628662109e+01,0.000000000000000000e+00,5.400134277343750000e+01,1.018308925628662109e+01,0.000000000000000000e+00,5.400134277343750000e+01,1.018308925628662109e+01,0.000000000000000000e+00
2.960000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.511017150878906250e+02,4.779174499511718750e+02,0.000000000000000000e+00,5.399501037597656250e+01,1.018593597412109375e+01,0.000000000000000000e+00,3.710000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,5.399501037597656250e+01,1.018593597412109375e+01,0.000000000000000000e+00,2.800000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,5.399501037597656250e+01,1.018593597412109375e+01,0.000000000000000000e+00,5.399501037597656250e+01,1.018593597412109375e+01,0.000000000000000000e+00,5.399501037597656250e+01,1.018593597412109375e+01,0.000000000000000000e+00,5.399501037597656250e+01,1.018593597412109375e+01,0.000000000000000000e+00,5.399501037597656250e+01,1.018593597412109375e+01,0.000000000000000000e+00,5.399501037597656250e+01,1.018593597412109375e+01,0.000000000000000000e+00
