3.481199645996093750e+02,8.087295532226562500e+01,8.650346398353576660e-01,3.501412963867187500e+02,1.552488861083984375e+02,8.038558959960937500e-01,2.798356323242187500e+02,1.552769317626953125e+02,7.941333055496215820e-01,2.295878906250000000e+02,2.476876373291015625e+02,7.628442049026489258e-01,2.176266479492187500e+02,3.199772033691406250e+02,6.911854147911071777e-01,4.245320739746093750e+02,1.552886810302734375e+02,7.874065637588500977e-01,4.606481018066406250e+02,2.537019653320312500e+02,7.257891297340393066e-01,4.546298828125000000e+02,3.139440307617187500e+02,8.531284332275390625e-01,3.461947326660156250e+02,3.662394714355468750e+02,5.040788054466247559e-01,2.938883361816406250e+02,3.662319641113281250e+02,4.714915454387664795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003693237304687500e+02,3.662383728027343750e+02,4.762319028377532959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321122741699218750e+02,6.683560943603515625e+01,8.547773957252502441e-01,3.641709899902343750e+02,6.679751586914062500e+01,8.723289966583251953e-01,3.139916687011718750e+02,7.077146911621093750e+01,8.180631399154663086e-01,3.922860717773437500e+02,7.088026428222656250e+01,9.346145391464233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.510000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.640000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,4.580000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.089981269836425781e+01,2.850927352905273438e+00,0.000000000000000000e+00,2.089981269836425781e+01,2.850927352905273438e+00,0.000000000000000000e+00,3.970000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,2.089981269836425781e+01,2.850927352905273438e+00,0.000000000000000000e+00,2.089981269836425781e+01,2.850927352905273438e+00,0.000000000000000000e+00,3.330000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.650000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.089981269836425781e+01,2.850927352905273438e+00,0.000000000000000000e+00,2.089981269836425781e+01,2.850927352905273438e+00,0.000000000000000000e+00,2.089981269836425781e+01,2.850927352905273438e+00,0.000000000000000000e+00,2.089981269836425781e+01,2.850927352905273438e+00,0.000000000000000000e+00,2.089981269836425781e+01,2.850927352905273438e+00,0.000000000000000000e+00,2.089981269836425781e+01,2.850927352905273438e+00,0.000000000000000000e+00
3.490000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.510000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.710000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,2.169639205932617188e+01,2.475117683410644531e+00,0.000000000000000000e+00,2.169639205932617188e+01,2.475117683410644531e+00,0.000000000000000000e+00,3.980000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,2.169639205932617188e+01,2.475117683410644531e+00,0.000000000000000000e+00,2.169639205932617188e+01,2.475117683410644531e+00,0.000000000000000000e+00,3.330000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.169639205932617188e+01,2.475117683410644531e+00,0.000000000000000000e+00,2.169639205932617188e+01,2.475117683410644531e+00,0.000000000000000000e+00,2.169639205932617188e+01,2.475117683410644531e+00,0.000000000000000000e+00,2.169639205932617188e+01,2.475117683410644531e+00,0.000000000000000000e+00,2.169639205932617188e+01,2.475117683410644531e+00,0.000000000000000000e+00,2.169639205932617188e+01,2.475117683410644531e+00,0.000000000000000000e+00
3.490000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,4.750000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,3.490000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,2.174130058288574219e+01,2.802532196044921875e+00,0.000000000000000000e+00,2.174130058288574219e+01,2.802532196044921875e+00,0.000000000000000000e+00,4.080000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,2.174130058288574219e+01,2.802532196044921875e+00,0.000000000000000000e+00,2.174130058288574219e+01,2.802532196044921875e+00,0.000000000000000000e+00,3.340000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.670000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.930000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.174130058288574219e+01,2.802532196044921875e+00,0.000000000000000000e+00,2.174130058288574219e+01,2.802532196044921875e+00,0.000000000000000000e+00,2.174130058288574219e+01,2.802532196044921875e+00,0.000000000000000000e+00,2.174130058288574219e+01,2.802532196044921875e+00,0.000000000000000000e+00,2.174130058288574219e+01,2.802532196044921875e+00,0.000000000000000000e+00,2.174130058288574219e+01,2.802532196044921875e+00,0.000000000000000000e+00
3.490000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,4.750000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,4.360000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.530000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,2.369724273681640625e+01,2.815633773803710938e+00,0.000000000000000000e+00,2.369724273681640625e+01,2.815633773803710938e+00,0.000000000000000000e+00,4.080000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,2.369724273681640625e+01,2.815633773803710938e+00,0.000000000000000000e+00,2.369724273681640625e+01,2.815633773803710938e+00,0.000000000000000000e+00,3.340000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.670000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.369724273681640625e+01,2.815633773803710938e+00,0.000000000000000000e+00,2.369724273681640625e+01,2.815633773803710938e+00,0.000000000000000000e+00,2.369724273681640625e+01,2.815633773803710938e+00,0.000000000000000000e+00,2.369724273681640625e+01,2.815633773803710938e+00,0.000000000000000000e+00,2.369724273681640625e+01,2.815633773803710938e+00,0.000000000000000000e+00,2.369724273681640625e+01,2.815633773803710938e+00,0.000000000000000000e+00
3.500000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,4.790000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,2.390887832641601562e+01,2.737266540527343750e+00,0.000000000000000000e+00,2.390887832641601562e+01,2.737266540527343750e+00,0.000000000000000000e+00,4.080000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,2.390887832641601562e+01,2.737266540527343750e+00,0.000000000000000000e+00,2.390887832641601562e+01,2.737266540527343750e+00,0.000000000000000000e+00,3.350000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.670000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.390887832641601562e+01,2.737266540527343750e+00,0.000000000000000000e+00,2.390887832641601562e+01,2.737266540527343750e+00,0.000000000000000000e+00,2.390887832641601562e+01,2.737266540527343750e+00,0.000000000000000000e+00,2.390887832641601562e+01,2.737266540527343750e+00,0.000000000000000000e+00,2.390887832641601562e+01,2.737266540527343750e+00,0.000000000000000000e+00,2.390887832641601562e+01,2.737266540527343750e+00,0.000000000000000000e+00
3.500000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,4.770000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,2.372821426391601562e+01,2.657977104187011719e+00,0.000000000000000000e+00,2.372821426391601562e+01,2.657977104187011719e+00,0.000000000000000000e+00,4.080000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,2.372821426391601562e+01,2.657977104187011719e+00,0.000000000000000000e+00,2.372821426391601562e+01,2.657977104187011719e+00,0.000000000000000000e+00,3.360000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.372821426391601562e+01,2.657977104187011719e+00,0.000000000000000000e+00,2.372821426391601562e+01,2.657977104187011719e+00,0.000000000000000000e+00,2.372821426391601562e+01,2.657977104187011719e+00,0.000000000000000000e+00,2.372821426391601562e+01,2.657977104187011719e+00,0.000000000000000000e+00,2.372821426391601562e+01,2.657977104187011719e+00,0.000000000000000000e+00,2.372821426391601562e+01,2.657977104187011719e+00,0.000000000000000000e+00
3.500000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,4.750000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,3.520000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.385405731201171875e+01,2.214622497558593750e+00,0.000000000000000000e+00,2.385405731201171875e+01,2.214622497558593750e+00,0.000000000000000000e+00,4.100000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.385405731201171875e+01,2.214622497558593750e+00,0.000000000000000000e+00,2.385405731201171875e+01,2.214622497558593750e+00,0.000000000000000000e+00,3.360000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.385405731201171875e+01,2.214622497558593750e+00,0.000000000000000000e+00,2.385405731201171875e+01,2.214622497558593750e+00,0.000000000000000000e+00,2.385405731201171875e+01,2.214622497558593750e+00,0.000000000000000000e+00,2.385405731201171875e+01,2.214622497558593750e+00,0.000000000000000000e+00,2.385405731201171875e+01,2.214622497558593750e+00,0.000000000000000000e+00,2.385405731201171875e+01,2.214622497558593750e+00,0.000000000000000000e+00
3.500000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,4.760000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,3.520000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.383908271789550781e+01,2.584396362304687500e+00,0.000000000000000000e+00,2.383908271789550781e+01,2.584396362304687500e+00,0.000000000000000000e+00,4.100000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.383908271789550781e+01,2.584396362304687500e+00,0.000000000000000000e+00,2.383908271789550781e+01,2.584396362304687500e+00,0.000000000000000000e+00,3.360000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.383908271789550781e+01,2.584396362304687500e+00,0.000000000000000000e+00,2.383908271789550781e+01,2.584396362304687500e+00,0.000000000000000000e+00,2.383908271789550781e+01,2.584396362304687500e+00,0.000000000000000000e+00,2.383908271789550781e+01,2.584396362304687500e+00,0.000000000000000000e+00,2.383908271789550781e+01,2.584396362304687500e+00,0.000000000000000000e+00,2.383908271789550781e+01,2.584396362304687500e+00,0.000000000000000000e+00
3.500000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,4.760000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,3.530000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,2.266887474060058594e+01,2.356809616088867188e+00,0.000000000000000000e+00,2.266887474060058594e+01,2.356809616088867188e+00,0.000000000000000000e+00,4.090000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,2.266887474060058594e+01,2.356809616088867188e+00,0.000000000000000000e+00,2.266887474060058594e+01,2.356809616088867188e+00,0.000000000000000000e+00,3.360000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.266887474060058594e+01,2.356809616088867188e+00,0.000000000000000000e+00,2.266887474060058594e+01,2.356809616088867188e+00,0.000000000000000000e+00,2.266887474060058594e+01,2.356809616088867188e+00,0.000000000000000000e+00,2.266887474060058594e+01,2.356809616088867188e+00,0.000000000000000000e+00,2.266887474060058594e+01,2.356809616088867188e+00,0.000000000000000000e+00,2.266887474060058594e+01,2.356809616088867188e+00,0.000000000000000000e+00
3.500000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,4.770000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,3.530000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.268105888366699219e+01,2.412712097167968750e+00,0.000000000000000000e+00,2.268105888366699219e+01,2.412712097167968750e+00,0.000000000000000000e+00,4.090000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,2.268105888366699219e+01,2.412712097167968750e+00,0.000000000000000000e+00,2.268105888366699219e+01,2.412712097167968750e+00,0.000000000000000000e+00,3.360000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.268105888366699219e+01,2.412712097167968750e+00,0.000000000000000000e+00,2.268105888366699219e+01,2.412712097167968750e+00,0.000000000000000000e+00,2.268105888366699219e+01,2.412712097167968750e+00,0.000000000000000000e+00,2.268105888366699219e+01,2.412712097167968750e+00,0.000000000000000000e+00,2.268105888366699219e+01,2.412712097167968750e+00,0.000000000000000000e+00,2.268105888366699219e+01,2.412712097167968750e+00,0.000000000000000000e+00
3.500000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,4.760000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.580000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,3.560000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.268543243408203125e+01,2.420240402221679688e+00,0.000000000000000000e+00,2.268543243408203125e+01,2.420240402221679688e+00,0.000000000000000000e+00,4.100000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.268543243408203125e+01,2.420240402221679688e+00,0.000000000000000000e+00,2.268543243408203125e+01,2.420240402221679688e+00,0.000000000000000000e+00,3.360000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.268543243408203125e+01,2.420240402221679688e+00,0.000000000000000000e+00,2.268543243408203125e+01,2.420240402221679688e+00,0.000000000000000000e+00,2.268543243408203125e+01,2.420240402221679688e+00,0.000000000000000000e+00,2.268543243408203125e+01,2.420240402221679688e+00,0.000000000000000000e+00,2.268543243408203125e+01,2.420240402221679688e+00,0.000000000000000000e+00,2.268543243408203125e+01,2.420240402221679688e+00,0.000000000000000000e+00
