2.858341979980468750e+02,9.498468780517578125e+01,8.451219201087951660e-01,3.019174499511718750e+02,1.552053375244140625e+02,8.459624052047729492e-01,2.336562347412109375e+02,1.612185058593750000e+02,7.925822138786315918e-01,2.094752960205078125e+02,2.497587890625000000e+02,7.879276275634765625e-01,2.475990295410156250e+02,1.913953247070312500e+02,4.970828890800476074e-01,3.702292785644531250e+02,1.531808929443359375e+02,8.081173896789550781e-01,4.124822387695312500e+02,2.376420898437500000e+02,7.121222019195556641e-01,3.963227539062500000e+02,2.959148559570312500e+02,8.137742280960083008e-01,3.140653076171875000e+02,3.380853271484375000e+02,5.759981870651245117e-01,2.636702270507812500e+02,3.400951843261718750e+02,5.384315848350524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682345886230468750e+02,3.380953674316406250e+02,5.098643302917480469e-01,4.244460449218750000e+02,4.767802429199218750e+02,8.350042253732681274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677928771972656250e+02,8.692591094970703125e+01,9.337514638900756836e-01,2.979785461425781250e+02,8.087453460693359375e+01,8.772602677345275879e-01,2.517475891113281250e+02,1.029111251831054688e+02,8.020080327987670898e-01,3.220448913574218750e+02,8.889701843261718750e+01,8.322263360023498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,3.710000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.130000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-4.854907989501953125e-01,7.542324066162109375e-02,0.000000000000000000e+00,3.700000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-4.854907989501953125e-01,7.542324066162109375e-02,0.000000000000000000e+00,2.680000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-4.854907989501953125e-01,7.542324066162109375e-02,0.000000000000000000e+00,-4.854907989501953125e-01,7.542324066162109375e-02,0.000000000000000000e+00,-4.854907989501953125e-01,7.542324066162109375e-02,0.000000000000000000e+00,-4.854907989501953125e-01,7.542324066162109375e-02,0.000000000000000000e+00,-4.854907989501953125e-01,7.542324066162109375e-02,0.000000000000000000e+00,-4.854907989501953125e-01,7.542324066162109375e-02,0.000000000000000000e+00
2.870000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,3.710000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.633508682250976562e+00,3.945779800415039062e-01,0.000000000000000000e+00,3.700000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.633508682250976562e+00,3.945779800415039062e-01,0.000000000000000000e+00,2.690000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.633508682250976562e+00,3.945779800415039062e-01,0.000000000000000000e+00,-1.633508682250976562e+00,3.945779800415039062e-01,0.000000000000000000e+00,-1.633508682250976562e+00,3.945779800415039062e-01,0.000000000000000000e+00,-1.633508682250976562e+00,3.945779800415039062e-01,0.000000000000000000e+00,-1.633508682250976562e+00,3.945779800415039062e-01,0.000000000000000000e+00,-1.633508682250976562e+00,3.945779800415039062e-01,0.000000000000000000e+00
2.880000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,3.710000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-1.390689849853515625e+00,4.317703247070312500e-01,0.000000000000000000e+00,3.620000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.390689849853515625e+00,4.317703247070312500e-01,0.000000000000000000e+00,2.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.230000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.390689849853515625e+00,4.317703247070312500e-01,0.000000000000000000e+00,-1.390689849853515625e+00,4.317703247070312500e-01,0.000000000000000000e+00,-1.390689849853515625e+00,4.317703247070312500e-01,0.000000000000000000e+00,-1.390689849853515625e+00,4.317703247070312500e-01,0.000000000000000000e+00,-1.390689849853515625e+00,4.317703247070312500e-01,0.000000000000000000e+00,-1.390689849853515625e+00,4.317703247070312500e-01,0.000000000000000000e+00
2.890000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.030000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,3.710000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00,-1.451646804809570312e+00,3.454284667968750000e-01,0.000000000000000000e+00,3.750000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.451646804809570312e+00,3.454284667968750000e-01,0.000000000000000000e+00,2.710000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.010000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.451646804809570312e+00,3.454284667968750000e-01,0.000000000000000000e+00,-1.451646804809570312e+00,3.454284667968750000e-01,0.000000000000000000e+00,-1.451646804809570312e+00,3.454284667968750000e-01,0.000000000000000000e+00,-1.451646804809570312e+00,3.454284667968750000e-01,0.000000000000000000e+00,-1.451646804809570312e+00,3.454284667968750000e-01,0.000000000000000000e+00,-1.451646804809570312e+00,3.454284667968750000e-01,0.000000000000000000e+00
2.900000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00,3.030000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,3.710000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.210000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.338691711425781250e+00,5.385684967041015625e-02,0.000000000000000000e+00,3.740000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.338691711425781250e+00,5.385684967041015625e-02,0.000000000000000000e+00,2.720000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,2.550000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-1.338691711425781250e+00,5.385684967041015625e-02,0.000000000000000000e+00,-1.338691711425781250e+00,5.385684967041015625e-02,0.000000000000000000e+00,-1.338691711425781250e+00,5.385684967041015625e-02,0.000000000000000000e+00,-1.338691711425781250e+00,5.385684967041015625e-02,0.000000000000000000e+00,-1.338691711425781250e+00,5.385684967041015625e-02,0.000000000000000000e+00,-1.338691711425781250e+00,5.385684967041015625e-02,0.000000000000000000e+00
2.900000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.030000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,3.710000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.767944335937500000e+00,1.485586166381835938e-01,0.000000000000000000e+00,3.740000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.767944335937500000e+00,1.485586166381835938e-01,0.000000000000000000e+00,2.720000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.550000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-1.767944335937500000e+00,1.485586166381835938e-01,0.000000000000000000e+00,-1.767944335937500000e+00,1.485586166381835938e-01,0.000000000000000000e+00,-1.767944335937500000e+00,1.485586166381835938e-01,0.000000000000000000e+00,-1.767944335937500000e+00,1.485586166381835938e-01,0.000000000000000000e+00,-1.767944335937500000e+00,1.485586166381835938e-01,0.000000000000000000e+00,-1.767944335937500000e+00,1.485586166381835938e-01,0.000000000000000000e+00
2.900000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.030000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,3.710000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.124389648437500000e+00,-5.041055679321289062e-01,0.000000000000000000e+00,3.740000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.124389648437500000e+00,-5.041055679321289062e-01,0.000000000000000000e+00,2.720000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.550000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-1.124389648437500000e+00,-5.041055679321289062e-01,0.000000000000000000e+00,-1.124389648437500000e+00,-5.041055679321289062e-01,0.000000000000000000e+00,-1.124389648437500000e+00,-5.041055679321289062e-01,0.000000000000000000e+00,-1.124389648437500000e+00,-5.041055679321289062e-01,0.000000000000000000e+00,-1.124389648437500000e+00,-5.041055679321289062e-01,0.000000000000000000e+00,-1.124389648437500000e+00,-5.041055679321289062e-01,0.000000000000000000e+00
2.900000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.030000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,3.680000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,2.554628906250000000e+02,4.952664489746093750e+02,0.000000000000000000e+00,-1.132001876831054688e+00,-4.018220901489257812e-01,0.000000000000000000e+00,3.740000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.132001876831054688e+00,-4.018220901489257812e-01,0.000000000000000000e+00,2.720000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.550000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-1.132001876831054688e+00,-4.018220901489257812e-01,0.000000000000000000e+00,-1.132001876831054688e+00,-4.018220901489257812e-01,0.000000000000000000e+00,-1.132001876831054688e+00,-4.018220901489257812e-01,0.000000000000000000e+00,-1.132001876831054688e+00,-4.018220901489257812e-01,0.000000000000000000e+00,-1.132001876831054688e+00,-4.018220901489257812e-01,0.000000000000000000e+00,-1.132001876831054688e+00,-4.018220901489257812e-01,0.000000000000000000e+00
2.900000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.030000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,2.570591125488281250e+02,5.103824157714843750e+02,0.000000000000000000e+00,-8.480548858642578125e-01,5.932703018188476562e-01,0.000000000000000000e+00,3.740000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,4.160000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-8.480548858642578125e-01,5.932703018188476562e-01,0.000000000000000000e+00,2.720000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.550000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-8.480548858642578125e-01,5.932703018188476562e-01,0.000000000000000000e+00,-8.480548858642578125e-01,5.932703018188476562e-01,0.000000000000000000e+00,-8.480548858642578125e-01,5.932703018188476562e-01,0.000000000000000000e+00,-8.480548858642578125e-01,5.932703018188476562e-01,0.000000000000000000e+00,-8.480548858642578125e-01,5.932703018188476562e-01,0.000000000000000000e+00,-8.480548858642578125e-01,5.932703018188476562e-01,0.000000000000000000e+00
