3.320877075195312500e+02,7.686865234375000000e+01,8.637964725494384766e-01,3.199697570800781250e+02,1.372078094482421875e+02,8.290784358978271484e-01,2.597086486816406250e+02,1.352054290771484375e+02,7.666442394256591797e-01,2.155833740234375000e+02,1.954287109375000000e+02,7.803835272789001465e-01,3.180184936523437500e+02,1.974255981445312500e+02,7.950209975242614746e-01,3.803258666992187500e+02,1.392216186523437500e+02,7.506239414215087891e-01,4.425302124023437500e+02,1.833983917236328125e+02,8.455231785774230957e-01,5.269818115234375000e+02,1.512513122558593750e+02,8.183765411376953125e-01,3.139165039062500000e+02,3.642427368164062500e+02,5.420593619346618652e-01,2.636913452148437500e+02,3.682453002929687500e+02,5.054404735565185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622359619140625000e+02,3.662397460937500000e+02,5.257060527801513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179719848632812500e+02,6.884944915771484375e+01,8.834137916564941406e-01,3.421215820312500000e+02,7.072927093505859375e+01,9.015685319900512695e-01,2.818968200683593750e+02,7.889578247070312500e+01,8.645294904708862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,5.260000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,5.250000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,3.130000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,3.610000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,3.170000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00
3.320000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,3.560000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,5.240000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00,3.130000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,3.610000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,3.170000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00
3.320000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,5.230000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,3.130000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,3.610000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,3.422690124511718750e+02,4.767450561523437500e+02,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,3.170000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00
3.320000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,3.660000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,5.230000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,3.130000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,3.610000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,3.420367736816406250e+02,4.774020690917968750e+02,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,3.180000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00
3.330000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,3.680000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,5.230000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,3.610000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,3.423005981445312500e+02,4.765233459472656250e+02,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,3.190000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00
3.340000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,5.230000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,3.422741699218750000e+02,4.761157531738281250e+02,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,3.200000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00
3.350000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,3.590000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,5.230000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,3.630000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,3.423989562988281250e+02,4.762861938476562500e+02,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,3.210000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00
3.340000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,3.570000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,5.220000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,3.640000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,3.422976989746093750e+02,4.759633483886718750e+02,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,3.220000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.830000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00,-1.621062850952148438e+01,-3.657043457031250000e+00,0.000000000000000000e+00
