2.938014526367187500e+02,8.893332672119140625e+01,9.020233154296875000e-01,3.118949890136718750e+02,1.612747497558593750e+02,8.302833437919616699e-01,2.356776428222656250e+02,1.632164459228515625e+02,7.393597364425659180e-01,2.034835357666015625e+02,2.456189270019531250e+02,7.272860407829284668e-01,1.934107055664062500e+02,2.998955688476562500e+02,7.917207479476928711e-01,3.783274230957031250e+02,1.592445373535156250e+02,7.278018593788146973e-01,4.325431518554687500e+02,2.396483001708984375e+02,6.825410723686218262e-01,4.586640930175781250e+02,2.979494628906250000e+02,8.738002777099609375e-01,3.220267944335937500e+02,3.460962219238281250e+02,5.631886720657348633e-01,2.677692871093750000e+02,3.481214904785156250e+02,5.441799759864807129e-01,2.496638793945312500e+02,4.767821044921875000e+02,6.588625162839889526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762322082519531250e+02,3.441194763183593750e+02,5.332559943199157715e-01,4.224348754882812500e+02,4.767777709960937500e+02,6.150469183921813965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777668151855468750e+02,8.087068176269531250e+01,8.556712269783020020e-01,3.079251403808593750e+02,7.484109497070312500e+01,8.691107034683227539e-01,2.636812133789062500e+02,9.294928741455078125e+01,4.991724491119384766e-01,3.320272827148437500e+02,8.890985107421875000e+01,9.001342654228210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,1.930000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.468603515625000000e+02,4.825966796875000000e+02,0.000000000000000000e+00,6.522521972656250000e-01,-1.375656127929687500e-01,0.000000000000000000e+00,3.750000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,4.223107910156250000e+02,4.951337890625000000e+02,0.000000000000000000e+00,6.522521972656250000e-01,-1.375656127929687500e-01,0.000000000000000000e+00,2.780000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,6.522521972656250000e-01,-1.375656127929687500e-01,0.000000000000000000e+00,6.522521972656250000e-01,-1.375656127929687500e-01,0.000000000000000000e+00,6.522521972656250000e-01,-1.375656127929687500e-01,0.000000000000000000e+00,6.522521972656250000e-01,-1.375656127929687500e-01,0.000000000000000000e+00,6.522521972656250000e-01,-1.375656127929687500e-01,0.000000000000000000e+00,6.522521972656250000e-01,-1.375656127929687500e-01,0.000000000000000000e+00
2.940000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,1.940000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,1.132926940917968750e+00,1.802902221679687500e-01,0.000000000000000000e+00,3.750000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,1.132926940917968750e+00,1.802902221679687500e-01,0.000000000000000000e+00,2.780000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,1.132926940917968750e+00,1.802902221679687500e-01,0.000000000000000000e+00,1.132926940917968750e+00,1.802902221679687500e-01,0.000000000000000000e+00,1.132926940917968750e+00,1.802902221679687500e-01,0.000000000000000000e+00,1.132926940917968750e+00,1.802902221679687500e-01,0.000000000000000000e+00,1.132926940917968750e+00,1.802902221679687500e-01,0.000000000000000000e+00,1.132926940917968750e+00,1.802902221679687500e-01,0.000000000000000000e+00
2.940000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.573187866210937500e+02,4.764060668945312500e+02,0.000000000000000000e+00,7.648544311523437500e-01,5.797424316406250000e-01,0.000000000000000000e+00,3.810000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,7.648544311523437500e-01,5.797424316406250000e-01,0.000000000000000000e+00,2.780000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,7.648544311523437500e-01,5.797424316406250000e-01,0.000000000000000000e+00,7.648544311523437500e-01,5.797424316406250000e-01,0.000000000000000000e+00,7.648544311523437500e-01,5.797424316406250000e-01,0.000000000000000000e+00,7.648544311523437500e-01,5.797424316406250000e-01,0.000000000000000000e+00,7.648544311523437500e-01,5.797424316406250000e-01,0.000000000000000000e+00,7.648544311523437500e-01,5.797424316406250000e-01,0.000000000000000000e+00
2.950000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,4.360000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.570573730468750000e+02,5.110951538085937500e+02,0.000000000000000000e+00,1.590652465820312500e-01,6.428909301757812500e-01,0.000000000000000000e+00,3.810000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,1.590652465820312500e-01,6.428909301757812500e-01,0.000000000000000000e+00,2.790000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.090000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.650000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,1.590652465820312500e-01,6.428909301757812500e-01,0.000000000000000000e+00,1.590652465820312500e-01,6.428909301757812500e-01,0.000000000000000000e+00,1.590652465820312500e-01,6.428909301757812500e-01,0.000000000000000000e+00,1.590652465820312500e-01,6.428909301757812500e-01,0.000000000000000000e+00,1.590652465820312500e-01,6.428909301757812500e-01,0.000000000000000000e+00,1.590652465820312500e-01,6.428909301757812500e-01,0.000000000000000000e+00
2.960000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.570830383300781250e+02,5.111664733886718750e+02,0.000000000000000000e+00,3.834991455078125000e-01,1.256286621093750000e+00,0.000000000000000000e+00,3.810000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,3.834991455078125000e-01,1.256286621093750000e+00,0.000000000000000000e+00,2.800000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.834991455078125000e-01,1.256286621093750000e+00,0.000000000000000000e+00,3.834991455078125000e-01,1.256286621093750000e+00,0.000000000000000000e+00,3.834991455078125000e-01,1.256286621093750000e+00,0.000000000000000000e+00,3.834991455078125000e-01,1.256286621093750000e+00,0.000000000000000000e+00,3.834991455078125000e-01,1.256286621093750000e+00,0.000000000000000000e+00,3.834991455078125000e-01,1.256286621093750000e+00,0.000000000000000000e+00
2.970000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,4.077529907226562500e-01,9.505386352539062500e-01,0.000000000000000000e+00,3.790000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,4.077529907226562500e-01,9.505386352539062500e-01,0.000000000000000000e+00,2.810000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.110000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,4.077529907226562500e-01,9.505386352539062500e-01,0.000000000000000000e+00,4.077529907226562500e-01,9.505386352539062500e-01,0.000000000000000000e+00,4.077529907226562500e-01,9.505386352539062500e-01,0.000000000000000000e+00,4.077529907226562500e-01,9.505386352539062500e-01,0.000000000000000000e+00,4.077529907226562500e-01,9.505386352539062500e-01,0.000000000000000000e+00,4.077529907226562500e-01,9.505386352539062500e-01,0.000000000000000000e+00
2.980000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.570000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.598648071289062500e-01,1.187141418457031250e+00,0.000000000000000000e+00,3.790000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-2.598648071289062500e-01,1.187141418457031250e+00,0.000000000000000000e+00,2.820000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.670000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-2.598648071289062500e-01,1.187141418457031250e+00,0.000000000000000000e+00,-2.598648071289062500e-01,1.187141418457031250e+00,0.000000000000000000e+00,-2.598648071289062500e-01,1.187141418457031250e+00,0.000000000000000000e+00,-2.598648071289062500e-01,1.187141418457031250e+00,0.000000000000000000e+00,-2.598648071289062500e-01,1.187141418457031250e+00,0.000000000000000000e+00,-2.598648071289062500e-01,1.187141418457031250e+00,0.000000000000000000e+00
2.990000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00,-3.284072875976562500e-01,1.191940307617187500e+00,0.000000000000000000e+00,3.790000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-3.284072875976562500e-01,1.191940307617187500e+00,0.000000000000000000e+00,2.830000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.670000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-3.284072875976562500e-01,1.191940307617187500e+00,0.000000000000000000e+00,-3.284072875976562500e-01,1.191940307617187500e+00,0.000000000000000000e+00,-3.284072875976562500e-01,1.191940307617187500e+00,0.000000000000000000e+00,-3.284072875976562500e-01,1.191940307617187500e+00,0.000000000000000000e+00,-3.284072875976562500e-01,1.191940307617187500e+00,0.000000000000000000e+00,-3.284072875976562500e-01,1.191940307617187500e+00,0.000000000000000000e+00
3.000000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.570000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-5.939483642578125000e-02,1.022865295410156250e+00,0.000000000000000000e+00,3.770000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,-5.939483642578125000e-02,1.022865295410156250e+00,0.000000000000000000e+00,2.830000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.130000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.670000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-5.939483642578125000e-02,1.022865295410156250e+00,0.000000000000000000e+00,-5.939483642578125000e-02,1.022865295410156250e+00,0.000000000000000000e+00,-5.939483642578125000e-02,1.022865295410156250e+00,0.000000000000000000e+00,-5.939483642578125000e-02,1.022865295410156250e+00,0.000000000000000000e+00,-5.939483642578125000e-02,1.022865295410156250e+00,0.000000000000000000e+00,-5.939483642578125000e-02,1.022865295410156250e+00,0.000000000000000000e+00
