3.420795898437500000e+02,8.896441650390625000e+01,8.932550549507141113e-01,3.501520690917968750e+02,1.552559356689453125e+02,8.020500540733337402e-01,2.798335876464843750e+02,1.533177642822265625e+02,8.084998726844787598e-01,2.475888977050781250e+02,2.496579589843750000e+02,7.420547008514404297e-01,2.637183837890625000e+02,3.441043701171875000e+02,8.336084485054016113e-01,4.244386291503906250e+02,1.572821960449218750e+02,7.600561380386352539e-01,4.566926574707031250e+02,2.596990356445312500e+02,7.510523796081542969e-01,4.385453491210937500e+02,3.441930847167968750e+02,8.195040822029113770e-01,3.561278991699218750e+02,3.561730957031250000e+02,5.565100312232971191e-01,3.039176025390625000e+02,3.561900939941406250e+02,5.228108167648315430e-01,2.878544006347656250e+02,4.767803039550781250e+02,5.295682325959205627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024050598144531250e+02,3.561601257324218750e+02,5.191588997840881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280752258300781250e+02,7.290097045898437500e+01,9.470325112342834473e-01,3.582067871093750000e+02,7.294366455078125000e+01,8.931456804275512695e-01,3.119552612304687500e+02,7.286400604248046875e+01,6.631229519844055176e-01,3.902519531250000000e+02,7.488266754150390625e+01,8.541138172149658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.881630249023437500e+02,4.777661743164062500e+02,0.000000000000000000e+00,4.907560348510742188e-01,-5.777835845947265625e-01,0.000000000000000000e+00,4.020000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,4.907560348510742188e-01,-5.777835845947265625e-01,0.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,4.907560348510742188e-01,-5.777835845947265625e-01,0.000000000000000000e+00,4.907560348510742188e-01,-5.777835845947265625e-01,0.000000000000000000e+00,4.907560348510742188e-01,-5.777835845947265625e-01,0.000000000000000000e+00,4.907560348510742188e-01,-5.777835845947265625e-01,0.000000000000000000e+00,4.907560348510742188e-01,-5.777835845947265625e-01,0.000000000000000000e+00,4.907560348510742188e-01,-5.777835845947265625e-01,0.000000000000000000e+00
3.420000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.882598266601562500e+02,4.780556640625000000e+02,0.000000000000000000e+00,5.432958602905273438e-01,-5.541772842407226562e-01,0.000000000000000000e+00,4.020000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,5.432958602905273438e-01,-5.541772842407226562e-01,0.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,5.432958602905273438e-01,-5.541772842407226562e-01,0.000000000000000000e+00,5.432958602905273438e-01,-5.541772842407226562e-01,0.000000000000000000e+00,5.432958602905273438e-01,-5.541772842407226562e-01,0.000000000000000000e+00,5.432958602905273438e-01,-5.541772842407226562e-01,0.000000000000000000e+00,5.432958602905273438e-01,-5.541772842407226562e-01,0.000000000000000000e+00,5.432958602905273438e-01,-5.541772842407226562e-01,0.000000000000000000e+00
3.420000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.010000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,2.899194335937500000e+02,4.950263061523437500e+02,0.000000000000000000e+00,5.399765968322753906e-01,-5.533771514892578125e-01,0.000000000000000000e+00,4.020000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.082851562500000000e+02,4.771638793945312500e+02,0.000000000000000000e+00,5.399765968322753906e-01,-5.533771514892578125e-01,0.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,5.399765968322753906e-01,-5.533771514892578125e-01,0.000000000000000000e+00,5.399765968322753906e-01,-5.533771514892578125e-01,0.000000000000000000e+00,5.399765968322753906e-01,-5.533771514892578125e-01,0.000000000000000000e+00,5.399765968322753906e-01,-5.533771514892578125e-01,0.000000000000000000e+00,5.399765968322753906e-01,-5.533771514892578125e-01,0.000000000000000000e+00,5.399765968322753906e-01,-5.533771514892578125e-01,0.000000000000000000e+00
3.420000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.010000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,2.888986816406250000e+02,4.955231628417968750e+02,0.000000000000000000e+00,5.530815124511718750e-01,-5.648937225341796875e-01,0.000000000000000000e+00,4.020000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.079551086425781250e+02,4.785630798339843750e+02,0.000000000000000000e+00,5.530815124511718750e-01,-5.648937225341796875e-01,0.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,5.530815124511718750e-01,-5.648937225341796875e-01,0.000000000000000000e+00,5.530815124511718750e-01,-5.648937225341796875e-01,0.000000000000000000e+00,5.530815124511718750e-01,-5.648937225341796875e-01,0.000000000000000000e+00,5.530815124511718750e-01,-5.648937225341796875e-01,0.000000000000000000e+00,5.530815124511718750e-01,-5.648937225341796875e-01,0.000000000000000000e+00,5.530815124511718750e-01,-5.648937225341796875e-01,0.000000000000000000e+00
3.420000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.884331359863281250e+02,4.952587585449218750e+02,0.000000000000000000e+00,-1.159265518188476562e+00,-8.712491989135742188e-01,0.000000000000000000e+00,4.020000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.078747558593750000e+02,4.785895080566406250e+02,0.000000000000000000e+00,-1.159265518188476562e+00,-8.712491989135742188e-01,0.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.159265518188476562e+00,-8.712491989135742188e-01,0.000000000000000000e+00,-1.159265518188476562e+00,-8.712491989135742188e-01,0.000000000000000000e+00,-1.159265518188476562e+00,-8.712491989135742188e-01,0.000000000000000000e+00,-1.159265518188476562e+00,-8.712491989135742188e-01,0.000000000000000000e+00,-1.159265518188476562e+00,-8.712491989135742188e-01,0.000000000000000000e+00,-1.159265518188476562e+00,-8.712491989135742188e-01,0.000000000000000000e+00
3.420000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.879291687011718750e+02,4.966796264648437500e+02,0.000000000000000000e+00,-1.209993362426757812e+00,-1.108579635620117188e+00,0.000000000000000000e+00,4.020000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.075434265136718750e+02,4.781925048828125000e+02,0.000000000000000000e+00,-1.209993362426757812e+00,-1.108579635620117188e+00,0.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.209993362426757812e+00,-1.108579635620117188e+00,0.000000000000000000e+00,-1.209993362426757812e+00,-1.108579635620117188e+00,0.000000000000000000e+00,-1.209993362426757812e+00,-1.108579635620117188e+00,0.000000000000000000e+00,-1.209993362426757812e+00,-1.108579635620117188e+00,0.000000000000000000e+00,-1.209993362426757812e+00,-1.108579635620117188e+00,0.000000000000000000e+00,-1.209993362426757812e+00,-1.108579635620117188e+00,0.000000000000000000e+00
3.420000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.336191177368164062e+00,-1.185718536376953125e+00,0.000000000000000000e+00,3.990000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,4.076001586914062500e+02,4.789115295410156250e+02,0.000000000000000000e+00,-1.336191177368164062e+00,-1.185718536376953125e+00,0.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.336191177368164062e+00,-1.185718536376953125e+00,0.000000000000000000e+00,-1.336191177368164062e+00,-1.185718536376953125e+00,0.000000000000000000e+00,-1.336191177368164062e+00,-1.185718536376953125e+00,0.000000000000000000e+00,-1.336191177368164062e+00,-1.185718536376953125e+00,0.000000000000000000e+00,-1.336191177368164062e+00,-1.185718536376953125e+00,0.000000000000000000e+00,-1.336191177368164062e+00,-1.185718536376953125e+00,0.000000000000000000e+00
3.430000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.438247680664062500e+00,-1.396024703979492188e+00,0.000000000000000000e+00,3.980000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.076722412109375000e+02,4.782231140136718750e+02,0.000000000000000000e+00,-1.438247680664062500e+00,-1.396024703979492188e+00,0.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.438247680664062500e+00,-1.396024703979492188e+00,0.000000000000000000e+00,-1.438247680664062500e+00,-1.396024703979492188e+00,0.000000000000000000e+00,-1.438247680664062500e+00,-1.396024703979492188e+00,0.000000000000000000e+00,-1.438247680664062500e+00,-1.396024703979492188e+00,0.000000000000000000e+00,-1.438247680664062500e+00,-1.396024703979492188e+00,0.000000000000000000e+00,-1.438247680664062500e+00,-1.396024703979492188e+00,0.000000000000000000e+00
3.440000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.560000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.054048538208007812e+00,-9.548845291137695312e-01,0.000000000000000000e+00,3.980000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.054048538208007812e+00,-9.548845291137695312e-01,0.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-2.054048538208007812e+00,-9.548845291137695312e-01,0.000000000000000000e+00,-2.054048538208007812e+00,-9.548845291137695312e-01,0.000000000000000000e+00,-2.054048538208007812e+00,-9.548845291137695312e-01,0.000000000000000000e+00,-2.054048538208007812e+00,-9.548845291137695312e-01,0.000000000000000000e+00,-2.054048538208007812e+00,-9.548845291137695312e-01,0.000000000000000000e+00,-2.054048538208007812e+00,-9.548845291137695312e-01,0.000000000000000000e+00
