2.958325500488281250e+02,1.170665588378906250e+02,9.005392789840698242e-01,2.979359436035156250e+02,1.832547149658203125e+02,8.886309862136840820e-01,2.476272125244140625e+02,1.853444213867187500e+02,8.396880030632019043e-01,2.014360961914062500e+02,2.456825103759765625e+02,6.235189437866210938e-01,1.933784332275390625e+02,2.657388305664062500e+02,7.640399336814880371e-01,3.541603088378906250e+02,1.753408203125000000e+02,7.684568762779235840e-01,3.984104309082031250e+02,2.396452941894531250e+02,7.365865111351013184e-01,3.320276489257812500e+02,2.496873016357421875e+02,6.952685713768005371e-01,2.980085144042968750e+02,3.360890197753906250e+02,6.597024202346801758e-01,2.636436767578125000e+02,3.380878295898437500e+02,6.219027042388916016e-01,2.657663879394531250e+02,4.526288146972656250e+02,5.065514445304870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420703430175781250e+02,3.340851440429687500e+02,6.275691986083984375e-01,3.340730285644531250e+02,4.565944519042968750e+02,5.097396969795227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817466430664062500e+02,1.050984497070312500e+02,9.576222896575927734e-01,3.079312133789062500e+02,1.049724273681640625e+02,9.158857464790344238e-01,2.657300720214843750e+02,1.230825424194335938e+02,8.807500004768371582e-01,3.279454956054687500e+02,1.190909194946289062e+02,8.920004367828369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,1.920000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,3.520000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.330000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.080000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.330000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.080000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,3.830000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,3.110000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.330000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.080000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,3.470000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.330000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.080000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,3.720000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.330000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.070000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,3.680000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.330000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.060000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.330000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.050000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.330000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,3.410000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.330000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.030000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.250000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
