3.281176757812500000e+02,7.291210174560546875e+01,8.644095659255981445e-01,3.260645141601562500e+02,1.673627777099609375e+02,8.422293066978454590e-01,2.456658325195312500e+02,1.673043060302734375e+02,7.810298800468444824e-01,2.094978027343750000e+02,2.858537292480468750e+02,7.037631869316101074e-01,2.617009277343750000e+02,3.781908264160156250e+02,7.934187054634094238e-01,4.064111022949218750e+02,1.692878417968750000e+02,7.693021297454833984e-01,4.446454467773437500e+02,2.918598632812500000e+02,7.261466979980468750e-01,4.204828491210937500e+02,3.782391052246093750e+02,8.076499104499816895e-01,3.279871520996093750e+02,3.742272338867187500e+02,6.271139383316040039e-01,2.657631225585937500e+02,3.742277221679687500e+02,5.219007134437561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822850952148437500e+02,3.782259521484375000e+02,5.628319382667541504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120142517089843750e+02,5.480283355712890625e+01,8.640194535255432129e-01,3.461893310546875000e+02,5.668921661376953125e+01,8.866116404533386230e-01,2.858611450195312500e+02,5.685467529296875000e+01,7.471129894256591797e-01,3.722568969726562500e+02,6.280021667480468750e+01,7.267113327980041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,4.210000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.439880371093750000e-02,1.433067321777343750e-01,0.000000000000000000e+00,2.439880371093750000e-02,1.433067321777343750e-01,0.000000000000000000e+00,3.820000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,2.439880371093750000e-02,1.433067321777343750e-01,0.000000000000000000e+00,2.439880371093750000e-02,1.433067321777343750e-01,0.000000000000000000e+00,3.120000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.720000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,2.439880371093750000e-02,1.433067321777343750e-01,0.000000000000000000e+00,2.439880371093750000e-02,1.433067321777343750e-01,0.000000000000000000e+00,2.439880371093750000e-02,1.433067321777343750e-01,0.000000000000000000e+00,2.439880371093750000e-02,1.433067321777343750e-01,0.000000000000000000e+00,2.439880371093750000e-02,1.433067321777343750e-01,0.000000000000000000e+00,2.439880371093750000e-02,1.433067321777343750e-01,0.000000000000000000e+00
3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-3.182907104492187500e-01,7.597579956054687500e-01,0.000000000000000000e+00,-3.182907104492187500e-01,7.597579956054687500e-01,0.000000000000000000e+00,3.800000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-3.182907104492187500e-01,7.597579956054687500e-01,0.000000000000000000e+00,-3.182907104492187500e-01,7.597579956054687500e-01,0.000000000000000000e+00,3.120000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.720000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-3.182907104492187500e-01,7.597579956054687500e-01,0.000000000000000000e+00,-3.182907104492187500e-01,7.597579956054687500e-01,0.000000000000000000e+00,-3.182907104492187500e-01,7.597579956054687500e-01,0.000000000000000000e+00,-3.182907104492187500e-01,7.597579956054687500e-01,0.000000000000000000e+00,-3.182907104492187500e-01,7.597579956054687500e-01,0.000000000000000000e+00,-3.182907104492187500e-01,7.597579956054687500e-01,0.000000000000000000e+00
3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-9.713211059570312500e-01,1.037158966064453125e+00,0.000000000000000000e+00,-9.713211059570312500e-01,1.037158966064453125e+00,0.000000000000000000e+00,3.790000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-9.713211059570312500e-01,1.037158966064453125e+00,0.000000000000000000e+00,-9.713211059570312500e-01,1.037158966064453125e+00,0.000000000000000000e+00,3.120000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.710000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,-9.713211059570312500e-01,1.037158966064453125e+00,0.000000000000000000e+00,-9.713211059570312500e-01,1.037158966064453125e+00,0.000000000000000000e+00,-9.713211059570312500e-01,1.037158966064453125e+00,0.000000000000000000e+00,-9.713211059570312500e-01,1.037158966064453125e+00,0.000000000000000000e+00,-9.713211059570312500e-01,1.037158966064453125e+00,0.000000000000000000e+00,-9.713211059570312500e-01,1.037158966064453125e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,9.819717407226562500e-01,7.178897857666015625e-01,0.000000000000000000e+00,9.819717407226562500e-01,7.178897857666015625e-01,0.000000000000000000e+00,3.780000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,9.819717407226562500e-01,7.178897857666015625e-01,0.000000000000000000e+00,9.819717407226562500e-01,7.178897857666015625e-01,0.000000000000000000e+00,3.120000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.710000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,9.819717407226562500e-01,7.178897857666015625e-01,0.000000000000000000e+00,9.819717407226562500e-01,7.178897857666015625e-01,0.000000000000000000e+00,9.819717407226562500e-01,7.178897857666015625e-01,0.000000000000000000e+00,9.819717407226562500e-01,7.178897857666015625e-01,0.000000000000000000e+00,9.819717407226562500e-01,7.178897857666015625e-01,0.000000000000000000e+00,9.819717407226562500e-01,7.178897857666015625e-01,0.000000000000000000e+00
3.280000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.590000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,4.480000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,4.380000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,3.208923339843750000e-01,-1.063095092773437500e+00,0.000000000000000000e+00,3.208923339843750000e-01,-1.063095092773437500e+00,0.000000000000000000e+00,3.770000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,3.208923339843750000e-01,-1.063095092773437500e+00,0.000000000000000000e+00,3.208923339843750000e-01,-1.063095092773437500e+00,0.000000000000000000e+00,3.120000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.710000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.208923339843750000e-01,-1.063095092773437500e+00,0.000000000000000000e+00,3.208923339843750000e-01,-1.063095092773437500e+00,0.000000000000000000e+00,3.208923339843750000e-01,-1.063095092773437500e+00,0.000000000000000000e+00,3.208923339843750000e-01,-1.063095092773437500e+00,0.000000000000000000e+00,3.208923339843750000e-01,-1.063095092773437500e+00,0.000000000000000000e+00,3.208923339843750000e-01,-1.063095092773437500e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,4.480000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-5.529861450195312500e-01,3.869705200195312500e-01,0.000000000000000000e+00,-5.529861450195312500e-01,3.869705200195312500e-01,0.000000000000000000e+00,3.820000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-5.529861450195312500e-01,3.869705200195312500e-01,0.000000000000000000e+00,-5.529861450195312500e-01,3.869705200195312500e-01,0.000000000000000000e+00,3.120000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.710000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,-5.529861450195312500e-01,3.869705200195312500e-01,0.000000000000000000e+00,-5.529861450195312500e-01,3.869705200195312500e-01,0.000000000000000000e+00,-5.529861450195312500e-01,3.869705200195312500e-01,0.000000000000000000e+00,-5.529861450195312500e-01,3.869705200195312500e-01,0.000000000000000000e+00,-5.529861450195312500e-01,3.869705200195312500e-01,0.000000000000000000e+00,-5.529861450195312500e-01,3.869705200195312500e-01,0.000000000000000000e+00
3.280000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,4.480000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.607398986816406250e+00,2.118972778320312500e+00,0.000000000000000000e+00,-1.607398986816406250e+00,2.118972778320312500e+00,0.000000000000000000e+00,3.860000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.607398986816406250e+00,2.118972778320312500e+00,0.000000000000000000e+00,-1.607398986816406250e+00,2.118972778320312500e+00,0.000000000000000000e+00,3.120000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.710000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,-1.607398986816406250e+00,2.118972778320312500e+00,0.000000000000000000e+00,-1.607398986816406250e+00,2.118972778320312500e+00,0.000000000000000000e+00,-1.607398986816406250e+00,2.118972778320312500e+00,0.000000000000000000e+00,-1.607398986816406250e+00,2.118972778320312500e+00,0.000000000000000000e+00,-1.607398986816406250e+00,2.118972778320312500e+00,0.000000000000000000e+00,-1.607398986816406250e+00,2.118972778320312500e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,4.480000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.196899414062500000e-01,5.002365112304687500e-01,0.000000000000000000e+00,-1.196899414062500000e-01,5.002365112304687500e-01,0.000000000000000000e+00,3.920000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.196899414062500000e-01,5.002365112304687500e-01,0.000000000000000000e+00,-1.196899414062500000e-01,5.002365112304687500e-01,0.000000000000000000e+00,3.120000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.710000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,-1.196899414062500000e-01,5.002365112304687500e-01,0.000000000000000000e+00,-1.196899414062500000e-01,5.002365112304687500e-01,0.000000000000000000e+00,-1.196899414062500000e-01,5.002365112304687500e-01,0.000000000000000000e+00,-1.196899414062500000e-01,5.002365112304687500e-01,0.000000000000000000e+00,-1.196899414062500000e-01,5.002365112304687500e-01,0.000000000000000000e+00,-1.196899414062500000e-01,5.002365112304687500e-01,0.000000000000000000e+00
3.280000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,4.680000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-2.291877746582031250e+00,2.648635864257812500e+00,0.000000000000000000e+00,-2.291877746582031250e+00,2.648635864257812500e+00,0.000000000000000000e+00,3.920000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-2.291877746582031250e+00,2.648635864257812500e+00,0.000000000000000000e+00,-2.291877746582031250e+00,2.648635864257812500e+00,0.000000000000000000e+00,3.120000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.710000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,-2.291877746582031250e+00,2.648635864257812500e+00,0.000000000000000000e+00,-2.291877746582031250e+00,2.648635864257812500e+00,0.000000000000000000e+00,-2.291877746582031250e+00,2.648635864257812500e+00,0.000000000000000000e+00,-2.291877746582031250e+00,2.648635864257812500e+00,0.000000000000000000e+00,-2.291877746582031250e+00,2.648635864257812500e+00,0.000000000000000000e+00,-2.291877746582031250e+00,2.648635864257812500e+00,0.000000000000000000e+00
