3.501508483886718750e+02,7.091051483154296875e+01,9.200969338417053223e-01,3.401087646484375000e+02,1.372419433593750000e+02,8.298889398574829102e-01,2.717706298828125000e+02,1.330764007568359375e+02,7.523741722106933594e-01,1.934387054443359375e+02,2.035180816650390625e+02,7.906460762023925781e-01,2.858352661132812500e+02,1.350328521728515625e+02,8.008899092674255371e-01,4.064214172363281250e+02,1.492194366455078125e+02,8.080776929855346680e-01,4.445987243652343750e+02,2.275540924072265625e+02,7.728005051612854004e-01,4.385645751953125000e+02,2.496044311523437500e+02,8.034592866897583008e-01,3.360398559570312500e+02,3.662133483886718750e+02,5.440455675125122070e-01,2.858361816406250000e+02,3.702414855957031250e+02,5.072698593139648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843131408691406250e+02,3.682170715332031250e+02,5.021549463272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360447387695312500e+02,5.684685516357421875e+01,8.872625827789306641e-01,3.642450561523437500e+02,5.680819320678710938e+01,8.989247679710388184e-01,3.139016723632812500e+02,7.090687561035156250e+01,8.717141151428222656e-01,3.842731628417968750e+02,7.277587127685546875e+01,8.218928575515747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,2.730000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,3.360000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-7.736949920654296875e-01,-6.598815917968750000e-01,0.000000000000000000e+00,-7.736949920654296875e-01,-6.598815917968750000e-01,0.000000000000000000e+00,3.840000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-7.736949920654296875e-01,-6.598815917968750000e-01,0.000000000000000000e+00,-7.736949920654296875e-01,-6.598815917968750000e-01,0.000000000000000000e+00,3.340000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.830000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-7.736949920654296875e-01,-6.598815917968750000e-01,0.000000000000000000e+00,-7.736949920654296875e-01,-6.598815917968750000e-01,0.000000000000000000e+00,-7.736949920654296875e-01,-6.598815917968750000e-01,0.000000000000000000e+00,-7.736949920654296875e-01,-6.598815917968750000e-01,0.000000000000000000e+00,-7.736949920654296875e-01,-6.598815917968750000e-01,0.000000000000000000e+00,-7.736949920654296875e-01,-6.598815917968750000e-01,0.000000000000000000e+00
3.460000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,3.360000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-7.073669433593750000e-01,-7.935466766357421875e-01,0.000000000000000000e+00,-7.073669433593750000e-01,-7.935466766357421875e-01,0.000000000000000000e+00,3.820000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-7.073669433593750000e-01,-7.935466766357421875e-01,0.000000000000000000e+00,-7.073669433593750000e-01,-7.935466766357421875e-01,0.000000000000000000e+00,3.310000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.590000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.810000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-7.073669433593750000e-01,-7.935466766357421875e-01,0.000000000000000000e+00,-7.073669433593750000e-01,-7.935466766357421875e-01,0.000000000000000000e+00,-7.073669433593750000e-01,-7.935466766357421875e-01,0.000000000000000000e+00,-7.073669433593750000e-01,-7.935466766357421875e-01,0.000000000000000000e+00,-7.073669433593750000e-01,-7.935466766357421875e-01,0.000000000000000000e+00,-7.073669433593750000e-01,-7.935466766357421875e-01,0.000000000000000000e+00
3.430000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,3.100000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,3.360000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-7.381477355957031250e-01,-7.160797119140625000e-01,0.000000000000000000e+00,-7.381477355957031250e-01,-7.160797119140625000e-01,0.000000000000000000e+00,3.820000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-7.381477355957031250e-01,-7.160797119140625000e-01,0.000000000000000000e+00,-7.381477355957031250e-01,-7.160797119140625000e-01,0.000000000000000000e+00,3.280000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.070000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.780000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-7.381477355957031250e-01,-7.160797119140625000e-01,0.000000000000000000e+00,-7.381477355957031250e-01,-7.160797119140625000e-01,0.000000000000000000e+00,-7.381477355957031250e-01,-7.160797119140625000e-01,0.000000000000000000e+00,-7.381477355957031250e-01,-7.160797119140625000e-01,0.000000000000000000e+00,-7.381477355957031250e-01,-7.160797119140625000e-01,0.000000000000000000e+00,-7.381477355957031250e-01,-7.160797119140625000e-01,0.000000000000000000e+00
3.400000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.850000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-3.981960296630859375e+00,-5.151386260986328125e-01,0.000000000000000000e+00,-3.981960296630859375e+00,-5.151386260986328125e-01,0.000000000000000000e+00,3.810000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-3.981960296630859375e+00,-5.151386260986328125e-01,0.000000000000000000e+00,-3.981960296630859375e+00,-5.151386260986328125e-01,0.000000000000000000e+00,3.250000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,3.550000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.040000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.750000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-3.981960296630859375e+00,-5.151386260986328125e-01,0.000000000000000000e+00,-3.981960296630859375e+00,-5.151386260986328125e-01,0.000000000000000000e+00,-3.981960296630859375e+00,-5.151386260986328125e-01,0.000000000000000000e+00,-3.981960296630859375e+00,-5.151386260986328125e-01,0.000000000000000000e+00,-3.981960296630859375e+00,-5.151386260986328125e-01,0.000000000000000000e+00,-3.981960296630859375e+00,-5.151386260986328125e-01,0.000000000000000000e+00
3.370000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,3.330000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.850000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-4.418708801269531250e+00,7.098007202148437500e-02,0.000000000000000000e+00,-4.418708801269531250e+00,7.098007202148437500e-02,0.000000000000000000e+00,3.800000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-4.418708801269531250e+00,7.098007202148437500e-02,0.000000000000000000e+00,-4.418708801269531250e+00,7.098007202148437500e-02,0.000000000000000000e+00,3.220000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.010000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,-4.418708801269531250e+00,7.098007202148437500e-02,0.000000000000000000e+00,-4.418708801269531250e+00,7.098007202148437500e-02,0.000000000000000000e+00,-4.418708801269531250e+00,7.098007202148437500e-02,0.000000000000000000e+00,-4.418708801269531250e+00,7.098007202148437500e-02,0.000000000000000000e+00,-4.418708801269531250e+00,7.098007202148437500e-02,0.000000000000000000e+00,-4.418708801269531250e+00,7.098007202148437500e-02,0.000000000000000000e+00
3.350000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-4.439872741699218750e+00,-3.781051635742187500e-01,0.000000000000000000e+00,-4.439872741699218750e+00,-3.781051635742187500e-01,0.000000000000000000e+00,3.790000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-4.439872741699218750e+00,-3.781051635742187500e-01,0.000000000000000000e+00,-4.439872741699218750e+00,-3.781051635742187500e-01,0.000000000000000000e+00,3.180000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,2.970000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.710000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-4.439872741699218750e+00,-3.781051635742187500e-01,0.000000000000000000e+00,-4.439872741699218750e+00,-3.781051635742187500e-01,0.000000000000000000e+00,-4.439872741699218750e+00,-3.781051635742187500e-01,0.000000000000000000e+00,-4.439872741699218750e+00,-3.781051635742187500e-01,0.000000000000000000e+00,-4.439872741699218750e+00,-3.781051635742187500e-01,0.000000000000000000e+00,-4.439872741699218750e+00,-3.781051635742187500e-01,0.000000000000000000e+00
3.340000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,3.390000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,4.190000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,2.830000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-4.439723968505859375e+00,-3.794651031494140625e-01,0.000000000000000000e+00,-4.439723968505859375e+00,-3.794651031494140625e-01,0.000000000000000000e+00,3.790000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-4.439723968505859375e+00,-3.794651031494140625e-01,0.000000000000000000e+00,-4.439723968505859375e+00,-3.794651031494140625e-01,0.000000000000000000e+00,3.170000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,2.950000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.690000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,-4.439723968505859375e+00,-3.794651031494140625e-01,0.000000000000000000e+00,-4.439723968505859375e+00,-3.794651031494140625e-01,0.000000000000000000e+00,-4.439723968505859375e+00,-3.794651031494140625e-01,0.000000000000000000e+00,-4.439723968505859375e+00,-3.794651031494140625e-01,0.000000000000000000e+00,-4.439723968505859375e+00,-3.794651031494140625e-01,0.000000000000000000e+00,-4.439723968505859375e+00,-3.794651031494140625e-01,0.000000000000000000e+00
3.340000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,3.850000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,4.370000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,4.180000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,2.850000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-4.663402557373046875e+00,-3.738746643066406250e-01,0.000000000000000000e+00,-4.663402557373046875e+00,-3.738746643066406250e-01,0.000000000000000000e+00,3.790000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-4.663402557373046875e+00,-3.738746643066406250e-01,0.000000000000000000e+00,-4.663402557373046875e+00,-3.738746643066406250e-01,0.000000000000000000e+00,3.170000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,-4.663402557373046875e+00,-3.738746643066406250e-01,0.000000000000000000e+00,-4.663402557373046875e+00,-3.738746643066406250e-01,0.000000000000000000e+00,-4.663402557373046875e+00,-3.738746643066406250e-01,0.000000000000000000e+00,-4.663402557373046875e+00,-3.738746643066406250e-01,0.000000000000000000e+00,-4.663402557373046875e+00,-3.738746643066406250e-01,0.000000000000000000e+00,-4.663402557373046875e+00,-3.738746643066406250e-01,0.000000000000000000e+00
3.350000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,3.350000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,3.830000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,4.170000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,2.850000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-6.315559387207031250e+00,-7.145690917968750000e-02,0.000000000000000000e+00,-6.315559387207031250e+00,-7.145690917968750000e-02,0.000000000000000000e+00,3.780000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-6.315559387207031250e+00,-7.145690917968750000e-02,0.000000000000000000e+00,-6.315559387207031250e+00,-7.145690917968750000e-02,0.000000000000000000e+00,3.180000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,-6.315559387207031250e+00,-7.145690917968750000e-02,0.000000000000000000e+00,-6.315559387207031250e+00,-7.145690917968750000e-02,0.000000000000000000e+00,-6.315559387207031250e+00,-7.145690917968750000e-02,0.000000000000000000e+00,-6.315559387207031250e+00,-7.145690917968750000e-02,0.000000000000000000e+00,-6.315559387207031250e+00,-7.145690917968750000e-02,0.000000000000000000e+00,-6.315559387207031250e+00,-7.145690917968750000e-02,0.000000000000000000e+00
