3.220315551757812500e+02,7.279555511474609375e+01,8.730441331863403320e-01,3.260413818359375000e+02,1.692851867675781250e+02,8.457935452461242676e-01,2.497583618164062500e+02,1.673246002197265625e+02,7.812674045562744141e-01,2.034332275390625000e+02,2.476203918457031250e+02,7.747406959533691406e-01,1.793211975097656250e+02,3.299989929199218750e+02,7.555634379386901855e-01,3.944324951171875000e+02,1.713333435058593750e+02,7.507425546646118164e-01,4.425954589843750000e+02,2.476493072509765625e+02,7.980021238327026367e-01,4.727381591796875000e+02,2.818989257812500000e+02,8.351679444313049316e-01,3.300063781738281250e+02,3.521250305175781250e+02,6.386216282844543457e-01,2.677724304199218750e+02,3.521288146972656250e+02,5.758942961692810059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863338623046875000e+02,3.501673278808593750e+02,5.854045748710632324e-01,4.325138244628906250e+02,4.767713928222656250e+02,5.164307355880737305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039613952636718750e+02,5.877960968017578125e+01,8.290090560913085938e-01,3.400591125488281250e+02,5.680069732666015625e+01,8.700631260871887207e-01,2.818177185058593750e+02,7.684593963623046875e+01,8.312060236930847168e-01,3.621401062011718750e+02,7.288813018798828125e+01,8.338608741760253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,4.700000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,3.860000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,4.329299621582031250e+02,4.762319641113281250e+02,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,3.040000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00
3.220000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,4.670000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,3.870000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.327968444824218750e+02,4.770820312500000000e+02,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,3.040000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.410000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00
3.220000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.512225494384765625e+02,4.770194396972656250e+02,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,3.870000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.327872009277343750e+02,4.771368103027343750e+02,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,3.040000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.410000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00,-4.531600952148437500e+00,2.618118286132812500e+00,0.000000000000000000e+00
3.220000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.550000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,4.530000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.525799102783203125e+02,4.765687255859375000e+02,0.000000000000000000e+00,-1.077336120605468750e+01,1.814041137695312500e+00,0.000000000000000000e+00,3.870000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.324661254882812500e+02,4.771674499511718750e+02,0.000000000000000000e+00,-1.077336120605468750e+01,1.814041137695312500e+00,0.000000000000000000e+00,3.040000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.410000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-1.077336120605468750e+01,1.814041137695312500e+00,0.000000000000000000e+00,-1.077336120605468750e+01,1.814041137695312500e+00,0.000000000000000000e+00,-1.077336120605468750e+01,1.814041137695312500e+00,0.000000000000000000e+00,-1.077336120605468750e+01,1.814041137695312500e+00,0.000000000000000000e+00,-1.077336120605468750e+01,1.814041137695312500e+00,0.000000000000000000e+00,-1.077336120605468750e+01,1.814041137695312500e+00,0.000000000000000000e+00
3.220000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.532768096923828125e+02,4.762019958496093750e+02,0.000000000000000000e+00,-1.607843017578125000e+01,1.756309509277343750e+00,0.000000000000000000e+00,3.870000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.332512817382812500e+02,4.777809448242187500e+02,0.000000000000000000e+00,-1.607843017578125000e+01,1.756309509277343750e+00,0.000000000000000000e+00,3.040000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.410000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-1.607843017578125000e+01,1.756309509277343750e+00,0.000000000000000000e+00,-1.607843017578125000e+01,1.756309509277343750e+00,0.000000000000000000e+00,-1.607843017578125000e+01,1.756309509277343750e+00,0.000000000000000000e+00,-1.607843017578125000e+01,1.756309509277343750e+00,0.000000000000000000e+00,-1.607843017578125000e+01,1.756309509277343750e+00,0.000000000000000000e+00,-1.607843017578125000e+01,1.756309509277343750e+00,0.000000000000000000e+00
3.220000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.820000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.560000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.532314453125000000e+02,4.760776977539062500e+02,0.000000000000000000e+00,-2.179692077636718750e+01,5.737686157226562500e-01,0.000000000000000000e+00,3.870000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.311435241699218750e+02,4.771618041992187500e+02,0.000000000000000000e+00,-2.179692077636718750e+01,5.737686157226562500e-01,0.000000000000000000e+00,3.040000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.410000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-2.179692077636718750e+01,5.737686157226562500e-01,0.000000000000000000e+00,-2.179692077636718750e+01,5.737686157226562500e-01,0.000000000000000000e+00,-2.179692077636718750e+01,5.737686157226562500e-01,0.000000000000000000e+00,-2.179692077636718750e+01,5.737686157226562500e-01,0.000000000000000000e+00,-2.179692077636718750e+01,5.737686157226562500e-01,0.000000000000000000e+00,-2.179692077636718750e+01,5.737686157226562500e-01,0.000000000000000000e+00
3.220000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.820000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.550000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,4.210000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.487675781250000000e+02,4.762986145019531250e+02,0.000000000000000000e+00,-1.612260437011718750e+01,-1.123962402343750000e-01,0.000000000000000000e+00,3.870000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.358093872070312500e+02,4.772558898925781250e+02,0.000000000000000000e+00,-1.612260437011718750e+01,-1.123962402343750000e-01,0.000000000000000000e+00,3.040000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.410000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-1.612260437011718750e+01,-1.123962402343750000e-01,0.000000000000000000e+00,-1.612260437011718750e+01,-1.123962402343750000e-01,0.000000000000000000e+00,-1.612260437011718750e+01,-1.123962402343750000e-01,0.000000000000000000e+00,-1.612260437011718750e+01,-1.123962402343750000e-01,0.000000000000000000e+00,-1.612260437011718750e+01,-1.123962402343750000e-01,0.000000000000000000e+00,-1.612260437011718750e+01,-1.123962402343750000e-01,0.000000000000000000e+00
3.220000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,4.550000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,4.160000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.494027862548828125e+02,4.760374755859375000e+02,0.000000000000000000e+00,-2.166473388671875000e+01,2.483444213867187500e+00,0.000000000000000000e+00,3.870000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.356590576171875000e+02,4.772650451660156250e+02,0.000000000000000000e+00,-2.166473388671875000e+01,2.483444213867187500e+00,0.000000000000000000e+00,3.070000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.410000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-2.166473388671875000e+01,2.483444213867187500e+00,0.000000000000000000e+00,-2.166473388671875000e+01,2.483444213867187500e+00,0.000000000000000000e+00,-2.166473388671875000e+01,2.483444213867187500e+00,0.000000000000000000e+00,-2.166473388671875000e+01,2.483444213867187500e+00,0.000000000000000000e+00,-2.166473388671875000e+01,2.483444213867187500e+00,0.000000000000000000e+00,-2.166473388671875000e+01,2.483444213867187500e+00,0.000000000000000000e+00
3.220000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,4.550000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,4.130000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.501069183349609375e+02,4.762531433105468750e+02,0.000000000000000000e+00,-2.581643676757812500e+01,3.700920104980468750e+00,0.000000000000000000e+00,3.870000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.357032470703125000e+02,4.770990295410156250e+02,0.000000000000000000e+00,-2.581643676757812500e+01,3.700920104980468750e+00,0.000000000000000000e+00,3.070000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.410000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-2.581643676757812500e+01,3.700920104980468750e+00,0.000000000000000000e+00,-2.581643676757812500e+01,3.700920104980468750e+00,0.000000000000000000e+00,-2.581643676757812500e+01,3.700920104980468750e+00,0.000000000000000000e+00,-2.581643676757812500e+01,3.700920104980468750e+00,0.000000000000000000e+00,-2.581643676757812500e+01,3.700920104980468750e+00,0.000000000000000000e+00,-2.581643676757812500e+01,3.700920104980468750e+00,0.000000000000000000e+00
