3.481401672363281250e+02,6.884024047851562500e+01,8.946314454078674316e-01,3.481976928710937500e+02,1.531952056884765625e+02,8.539100289344787598e-01,2.798378601074218750e+02,1.532587432861328125e+02,8.364149928092956543e-01,2.476858520507812500e+02,2.456701507568359375e+02,7.289096713066101074e-01,2.636505126953125000e+02,3.280563964843750000e+02,8.253270387649536133e-01,4.224627075195312500e+02,1.532036285400390625e+02,7.834367752075195312e-01,4.566954040527343750e+02,2.577019653320312500e+02,7.349959015846252441e-01,4.425062255859375000e+02,3.340323181152343750e+02,8.211022615432739258e-01,3.501372985839843750e+02,3.581792297363281250e+02,5.473159551620483398e-01,2.979781494140625000e+02,3.581682739257812500e+02,5.429883003234863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003773803710937500e+02,3.561895751953125000e+02,5.059335231781005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320428771972656250e+02,5.483244705200195312e+01,9.241912364959716797e-01,3.641670532226562500e+02,5.470312881469726562e+01,9.140838980674743652e-01,3.120331726074218750e+02,7.080232238769531250e+01,9.425950050354003906e-01,3.863184204101562500e+02,6.678163909912109375e+01,8.110498189926147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.490000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.990000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-3.776687622070312500e+00,-3.361986160278320312e+00,0.000000000000000000e+00,-3.776687622070312500e+00,-3.361986160278320312e+00,0.000000000000000000e+00,3.990000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-3.776687622070312500e+00,-3.361986160278320312e+00,0.000000000000000000e+00,-3.776687622070312500e+00,-3.361986160278320312e+00,0.000000000000000000e+00,3.330000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.650000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.130000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.870000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-3.776687622070312500e+00,-3.361986160278320312e+00,0.000000000000000000e+00,-3.776687622070312500e+00,-3.361986160278320312e+00,0.000000000000000000e+00,-3.776687622070312500e+00,-3.361986160278320312e+00,0.000000000000000000e+00,-3.776687622070312500e+00,-3.361986160278320312e+00,0.000000000000000000e+00,-3.776687622070312500e+00,-3.361986160278320312e+00,0.000000000000000000e+00,-3.776687622070312500e+00,-3.361986160278320312e+00,0.000000000000000000e+00
3.500000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-5.280578613281250000e+00,-3.893810272216796875e+00,0.000000000000000000e+00,-5.280578613281250000e+00,-3.893810272216796875e+00,0.000000000000000000e+00,3.980000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-5.280578613281250000e+00,-3.893810272216796875e+00,0.000000000000000000e+00,-5.280578613281250000e+00,-3.893810272216796875e+00,0.000000000000000000e+00,3.340000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.880000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-5.280578613281250000e+00,-3.893810272216796875e+00,0.000000000000000000e+00,-5.280578613281250000e+00,-3.893810272216796875e+00,0.000000000000000000e+00,-5.280578613281250000e+00,-3.893810272216796875e+00,0.000000000000000000e+00,-5.280578613281250000e+00,-3.893810272216796875e+00,0.000000000000000000e+00,-5.280578613281250000e+00,-3.893810272216796875e+00,0.000000000000000000e+00,-5.280578613281250000e+00,-3.893810272216796875e+00,0.000000000000000000e+00
3.510000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.510000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-2.083419799804687500e+00,-3.531814575195312500e+00,0.000000000000000000e+00,-2.083419799804687500e+00,-3.531814575195312500e+00,0.000000000000000000e+00,3.990000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-2.083419799804687500e+00,-3.531814575195312500e+00,0.000000000000000000e+00,-2.083419799804687500e+00,-3.531814575195312500e+00,0.000000000000000000e+00,3.350000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.670000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.890000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-2.083419799804687500e+00,-3.531814575195312500e+00,0.000000000000000000e+00,-2.083419799804687500e+00,-3.531814575195312500e+00,0.000000000000000000e+00,-2.083419799804687500e+00,-3.531814575195312500e+00,0.000000000000000000e+00,-2.083419799804687500e+00,-3.531814575195312500e+00,0.000000000000000000e+00,-2.083419799804687500e+00,-3.531814575195312500e+00,0.000000000000000000e+00,-2.083419799804687500e+00,-3.531814575195312500e+00,0.000000000000000000e+00
3.520000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,2.570000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.620000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-2.676673889160156250e+00,-3.714797973632812500e+00,0.000000000000000000e+00,-2.676673889160156250e+00,-3.714797973632812500e+00,0.000000000000000000e+00,3.970000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-2.676673889160156250e+00,-3.714797973632812500e+00,0.000000000000000000e+00,-2.676673889160156250e+00,-3.714797973632812500e+00,0.000000000000000000e+00,3.360000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-2.676673889160156250e+00,-3.714797973632812500e+00,0.000000000000000000e+00,-2.676673889160156250e+00,-3.714797973632812500e+00,0.000000000000000000e+00,-2.676673889160156250e+00,-3.714797973632812500e+00,0.000000000000000000e+00,-2.676673889160156250e+00,-3.714797973632812500e+00,0.000000000000000000e+00,-2.676673889160156250e+00,-3.714797973632812500e+00,0.000000000000000000e+00,-2.676673889160156250e+00,-3.714797973632812500e+00,0.000000000000000000e+00
3.530000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,3.470000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-2.324508666992187500e+00,-3.886711120605468750e+00,0.000000000000000000e+00,-2.324508666992187500e+00,-3.886711120605468750e+00,0.000000000000000000e+00,3.980000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-2.324508666992187500e+00,-3.886711120605468750e+00,0.000000000000000000e+00,-2.324508666992187500e+00,-3.886711120605468750e+00,0.000000000000000000e+00,3.370000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.690000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.910000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-2.324508666992187500e+00,-3.886711120605468750e+00,0.000000000000000000e+00,-2.324508666992187500e+00,-3.886711120605468750e+00,0.000000000000000000e+00,-2.324508666992187500e+00,-3.886711120605468750e+00,0.000000000000000000e+00,-2.324508666992187500e+00,-3.886711120605468750e+00,0.000000000000000000e+00,-2.324508666992187500e+00,-3.886711120605468750e+00,0.000000000000000000e+00,-2.324508666992187500e+00,-3.886711120605468750e+00,0.000000000000000000e+00
3.540000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.640000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,3.470000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.341346740722656250e+00,-3.846191406250000000e+00,0.000000000000000000e+00,3.980000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-2.341346740722656250e+00,-3.846191406250000000e+00,0.000000000000000000e+00,-2.341346740722656250e+00,-3.846191406250000000e+00,0.000000000000000000e+00,3.380000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-2.341346740722656250e+00,-3.846191406250000000e+00,0.000000000000000000e+00,-2.341346740722656250e+00,-3.846191406250000000e+00,0.000000000000000000e+00,-2.341346740722656250e+00,-3.846191406250000000e+00,0.000000000000000000e+00,-2.341346740722656250e+00,-3.846191406250000000e+00,0.000000000000000000e+00,-2.341346740722656250e+00,-3.846191406250000000e+00,0.000000000000000000e+00,-2.341346740722656250e+00,-3.846191406250000000e+00,0.000000000000000000e+00
3.550000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.550000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.830000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.614852905273437500e+00,-4.409683227539062500e+00,0.000000000000000000e+00,3.970000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.614852905273437500e+00,-4.409683227539062500e+00,0.000000000000000000e+00,3.390000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.710000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.190000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.930000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-3.614852905273437500e+00,-4.409683227539062500e+00,0.000000000000000000e+00,-3.614852905273437500e+00,-4.409683227539062500e+00,0.000000000000000000e+00,-3.614852905273437500e+00,-4.409683227539062500e+00,0.000000000000000000e+00,-3.614852905273437500e+00,-4.409683227539062500e+00,0.000000000000000000e+00,-3.614852905273437500e+00,-4.409683227539062500e+00,0.000000000000000000e+00,-3.614852905273437500e+00,-4.409683227539062500e+00,0.000000000000000000e+00
3.560000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.550000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,2.990472412109375000e+02,4.818236694335937500e+02,0.000000000000000000e+00,-3.330551147460937500e+00,-4.081634521484375000e+00,0.000000000000000000e+00,3.960000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.139469299316406250e+02,4.768433227539062500e+02,0.000000000000000000e+00,-3.330551147460937500e+00,-4.081634521484375000e+00,0.000000000000000000e+00,3.400000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.720000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-3.330551147460937500e+00,-4.081634521484375000e+00,0.000000000000000000e+00,-3.330551147460937500e+00,-4.081634521484375000e+00,0.000000000000000000e+00,-3.330551147460937500e+00,-4.081634521484375000e+00,0.000000000000000000e+00,-3.330551147460937500e+00,-4.081634521484375000e+00,0.000000000000000000e+00,-3.330551147460937500e+00,-4.081634521484375000e+00,0.000000000000000000e+00,-3.330551147460937500e+00,-4.081634521484375000e+00,0.000000000000000000e+00
3.560000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,2.978888549804687500e+02,4.813844299316406250e+02,0.000000000000000000e+00,-2.384292602539062500e+00,-4.443878173828125000e+00,0.000000000000000000e+00,3.960000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.384292602539062500e+00,-4.443878173828125000e+00,0.000000000000000000e+00,3.400000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.720000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-2.384292602539062500e+00,-4.443878173828125000e+00,0.000000000000000000e+00,-2.384292602539062500e+00,-4.443878173828125000e+00,0.000000000000000000e+00,-2.384292602539062500e+00,-4.443878173828125000e+00,0.000000000000000000e+00,-2.384292602539062500e+00,-4.443878173828125000e+00,0.000000000000000000e+00,-2.384292602539062500e+00,-4.443878173828125000e+00,0.000000000000000000e+00,-2.384292602539062500e+00,-4.443878173828125000e+00,0.000000000000000000e+00
