3.199974975585937500e+02,9.695865631103515625e+01,8.305284380912780762e-01,3.300065612792968750e+02,1.512721710205078125e+02,9.075267314910888672e-01,2.658392944335937500e+02,1.551923217773437500e+02,8.046154379844665527e-01,2.336857452392578125e+02,2.296069793701171875e+02,8.319581151008605957e-01,3.160327758789062500e+02,2.617188720703125000e+02,7.892984151840209961e-01,3.924051513671875000e+02,1.471637268066406250e+02,7.489573359489440918e-01,4.606245727539062500e+02,1.712915191650390625e+02,8.265184164047241211e-01,5.550186157226562500e+02,1.211663208007812500e+02,8.728310465812683105e-01,3.200245666503906250e+02,3.561833801269531250e+02,5.267994999885559082e-01,2.718018188476562500e+02,3.581761169433593750e+02,5.201107263565063477e-01,2.818410644531250000e+02,4.767873535156250000e+02,7.220439612865447998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662479248046875000e+02,3.561594238281250000e+02,5.146875381469726562e-01,3.501831970214843750e+02,4.767840270996093750e+02,1.749719679355621338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079465637207031250e+02,8.882188415527343750e+01,9.105927944183349609e-01,3.299797668457031250e+02,8.490755462646484375e+01,9.209845066070556641e-01,2.898227233886718750e+02,9.694094085693359375e+01,8.056069612503051758e-01,3.461702270507812500e+02,8.682987213134765625e+01,8.537088632583618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,5.550000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,3.130000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,5.550000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,3.130000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,5.550000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.620000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,5.550000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,5.550000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,5.540000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.640000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,5.530000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.640000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,5.510000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.640000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,5.500000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.730000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
