3.280368347167968750e+02,6.877178955078125000e+01,8.762666583061218262e-01,3.219799194335937500e+02,1.693296661376953125e+02,8.028898835182189941e-01,2.416002044677734375e+02,1.692570648193359375e+02,7.604363560676574707e-01,2.015163879394531250e+02,2.878289794921875000e+02,7.166842818260192871e-01,1.813896942138671875e+02,4.043520202636718750e+02,8.017466068267822266e-01,4.023522949218750000e+02,1.713029022216796875e+02,7.229306697845458984e-01,4.465992126464843750e+02,3.059535827636718750e+02,6.337346434593200684e-01,4.647195434570312500e+02,3.963250122070312500e+02,7.557157874107360840e-01,3.279919433593750000e+02,3.622329711914062500e+02,6.230087876319885254e-01,2.637587890625000000e+02,3.641921386718750000e+02,5.660862326622009277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902816772460937500e+02,3.642307128906250000e+02,5.347388386726379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118648376464843750e+02,5.270324325561523438e+01,8.544657826423645020e-01,3.460934448242187500e+02,5.274185180664062500e+01,8.632922172546386719e-01,2.798976745605468750e+02,6.479295349121093750e+01,8.160372972488403320e-01,3.682090759277343750e+02,6.879049682617187500e+01,7.625128030776977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,4.670000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,9.319496154785156250e-01,-4.195823669433593750e-01,0.000000000000000000e+00,9.319496154785156250e-01,-4.195823669433593750e-01,0.000000000000000000e+00,3.900000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,9.319496154785156250e-01,-4.195823669433593750e-01,0.000000000000000000e+00,9.319496154785156250e-01,-4.195823669433593750e-01,0.000000000000000000e+00,3.120000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,9.319496154785156250e-01,-4.195823669433593750e-01,0.000000000000000000e+00,9.319496154785156250e-01,-4.195823669433593750e-01,0.000000000000000000e+00,9.319496154785156250e-01,-4.195823669433593750e-01,0.000000000000000000e+00,9.319496154785156250e-01,-4.195823669433593750e-01,0.000000000000000000e+00,9.319496154785156250e-01,-4.195823669433593750e-01,0.000000000000000000e+00,9.319496154785156250e-01,-4.195823669433593750e-01,0.000000000000000000e+00
3.280000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,1.800000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.480000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,4.700000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,1.118446350097656250e+00,-3.950500488281250000e-01,0.000000000000000000e+00,1.118446350097656250e+00,-3.950500488281250000e-01,0.000000000000000000e+00,3.900000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,1.118446350097656250e+00,-3.950500488281250000e-01,0.000000000000000000e+00,1.118446350097656250e+00,-3.950500488281250000e-01,0.000000000000000000e+00,3.120000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,1.118446350097656250e+00,-3.950500488281250000e-01,0.000000000000000000e+00,1.118446350097656250e+00,-3.950500488281250000e-01,0.000000000000000000e+00,1.118446350097656250e+00,-3.950500488281250000e-01,0.000000000000000000e+00,1.118446350097656250e+00,-3.950500488281250000e-01,0.000000000000000000e+00,1.118446350097656250e+00,-3.950500488281250000e-01,0.000000000000000000e+00,1.118446350097656250e+00,-3.950500488281250000e-01,0.000000000000000000e+00
3.280000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,1.780000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.490000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,4.740000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.142220973968505859e+00,-9.769716858863830566e-01,0.000000000000000000e+00,2.142220973968505859e+00,-9.769716858863830566e-01,0.000000000000000000e+00,3.900000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.142220973968505859e+00,-9.769716858863830566e-01,0.000000000000000000e+00,2.142220973968505859e+00,-9.769716858863830566e-01,0.000000000000000000e+00,3.120000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.142220973968505859e+00,-9.769716858863830566e-01,0.000000000000000000e+00,2.142220973968505859e+00,-9.769716858863830566e-01,0.000000000000000000e+00,2.142220973968505859e+00,-9.769716858863830566e-01,0.000000000000000000e+00,2.142220973968505859e+00,-9.769716858863830566e-01,0.000000000000000000e+00,2.142220973968505859e+00,-9.769716858863830566e-01,0.000000000000000000e+00,2.142220973968505859e+00,-9.769716858863830566e-01,0.000000000000000000e+00
3.280000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,1.740000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.500000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,4.780000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,3.928596496582031250e+00,-2.047897338867187500e+00,0.000000000000000000e+00,3.928596496582031250e+00,-2.047897338867187500e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,3.928596496582031250e+00,-2.047897338867187500e+00,0.000000000000000000e+00,3.928596496582031250e+00,-2.047897338867187500e+00,0.000000000000000000e+00,3.120000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.928596496582031250e+00,-2.047897338867187500e+00,0.000000000000000000e+00,3.928596496582031250e+00,-2.047897338867187500e+00,0.000000000000000000e+00,3.928596496582031250e+00,-2.047897338867187500e+00,0.000000000000000000e+00,3.928596496582031250e+00,-2.047897338867187500e+00,0.000000000000000000e+00,3.928596496582031250e+00,-2.047897338867187500e+00,0.000000000000000000e+00,3.928596496582031250e+00,-2.047897338867187500e+00,0.000000000000000000e+00
3.280000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,1.710000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.510000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,4.870000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,5.274332046508789062e+00,-2.196975708007812500e+00,0.000000000000000000e+00,5.274332046508789062e+00,-2.196975708007812500e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,5.274332046508789062e+00,-2.196975708007812500e+00,0.000000000000000000e+00,5.274332046508789062e+00,-2.196975708007812500e+00,0.000000000000000000e+00,3.120000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,5.274332046508789062e+00,-2.196975708007812500e+00,0.000000000000000000e+00,5.274332046508789062e+00,-2.196975708007812500e+00,0.000000000000000000e+00,5.274332046508789062e+00,-2.196975708007812500e+00,0.000000000000000000e+00,5.274332046508789062e+00,-2.196975708007812500e+00,0.000000000000000000e+00,5.274332046508789062e+00,-2.196975708007812500e+00,0.000000000000000000e+00,5.274332046508789062e+00,-2.196975708007812500e+00,0.000000000000000000e+00
3.280000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,1.680000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,4.520000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,4.920000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,6.145988464355468750e+00,-4.480400085449218750e+00,0.000000000000000000e+00,6.145988464355468750e+00,-4.480400085449218750e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,6.145988464355468750e+00,-4.480400085449218750e+00,0.000000000000000000e+00,6.145988464355468750e+00,-4.480400085449218750e+00,0.000000000000000000e+00,3.120000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,6.145988464355468750e+00,-4.480400085449218750e+00,0.000000000000000000e+00,6.145988464355468750e+00,-4.480400085449218750e+00,0.000000000000000000e+00,6.145988464355468750e+00,-4.480400085449218750e+00,0.000000000000000000e+00,6.145988464355468750e+00,-4.480400085449218750e+00,0.000000000000000000e+00,6.145988464355468750e+00,-4.480400085449218750e+00,0.000000000000000000e+00,6.145988464355468750e+00,-4.480400085449218750e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,1.640000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,4.530000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,4.960000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,7.597183227539062500e+00,-5.289985656738281250e+00,0.000000000000000000e+00,7.597183227539062500e+00,-5.289985656738281250e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,7.597183227539062500e+00,-5.289985656738281250e+00,0.000000000000000000e+00,7.597183227539062500e+00,-5.289985656738281250e+00,0.000000000000000000e+00,3.120000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,7.597183227539062500e+00,-5.289985656738281250e+00,0.000000000000000000e+00,7.597183227539062500e+00,-5.289985656738281250e+00,0.000000000000000000e+00,7.597183227539062500e+00,-5.289985656738281250e+00,0.000000000000000000e+00,7.597183227539062500e+00,-5.289985656738281250e+00,0.000000000000000000e+00,7.597183227539062500e+00,-5.289985656738281250e+00,0.000000000000000000e+00,7.597183227539062500e+00,-5.289985656738281250e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,4.540000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,5.020000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,7.928314208984375000e+00,-5.317993164062500000e+00,0.000000000000000000e+00,7.928314208984375000e+00,-5.317993164062500000e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,7.928314208984375000e+00,-5.317993164062500000e+00,0.000000000000000000e+00,7.928314208984375000e+00,-5.317993164062500000e+00,0.000000000000000000e+00,3.120000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,7.928314208984375000e+00,-5.317993164062500000e+00,0.000000000000000000e+00,7.928314208984375000e+00,-5.317993164062500000e+00,0.000000000000000000e+00,7.928314208984375000e+00,-5.317993164062500000e+00,0.000000000000000000e+00,7.928314208984375000e+00,-5.317993164062500000e+00,0.000000000000000000e+00,7.928314208984375000e+00,-5.317993164062500000e+00,0.000000000000000000e+00,7.928314208984375000e+00,-5.317993164062500000e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,1.570000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.550000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,5.090000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,8.597846984863281250e+00,-7.628967285156250000e+00,0.000000000000000000e+00,8.597846984863281250e+00,-7.628967285156250000e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,8.597846984863281250e+00,-7.628967285156250000e+00,0.000000000000000000e+00,8.597846984863281250e+00,-7.628967285156250000e+00,0.000000000000000000e+00,3.120000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.670000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,8.597846984863281250e+00,-7.628967285156250000e+00,0.000000000000000000e+00,8.597846984863281250e+00,-7.628967285156250000e+00,0.000000000000000000e+00,8.597846984863281250e+00,-7.628967285156250000e+00,0.000000000000000000e+00,8.597846984863281250e+00,-7.628967285156250000e+00,0.000000000000000000e+00,8.597846984863281250e+00,-7.628967285156250000e+00,0.000000000000000000e+00,8.597846984863281250e+00,-7.628967285156250000e+00,0.000000000000000000e+00
