3.300519409179687500e+02,7.080507659912109375e+01,9.013560414314270020e-01,3.279270935058593750e+02,1.712727050781250000e+02,8.187930583953857422e-01,2.455962066650390625e+02,1.692373199462890625e+02,7.669060826301574707e-01,2.015293121337890625e+02,2.938954467773437500e+02,7.568183541297912598e-01,1.773182830810546875e+02,4.124683227539062500e+02,7.872208356857299805e-01,4.064187622070312500e+02,1.733501739501953125e+02,7.300584912300109863e-01,4.445767517089843750e+02,3.039326477050781250e+02,6.094492077827453613e-01,4.646830444335937500e+02,4.043832397460937500e+02,6.915355920791625977e-01,3.299971923828125000e+02,3.641783447265625000e+02,6.524654626846313477e-01,2.657929077148437500e+02,3.642147827148437500e+02,5.935156941413879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922601318359375000e+02,3.662176818847656250e+02,5.680589675903320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139567565917968750e+02,5.464574432373046875e+01,8.787114620208740234e-01,3.481531372070312500e+02,5.473641204833984375e+01,8.741663098335266113e-01,2.858754882812500000e+02,6.076626586914062500e+01,7.526414990425109863e-01,3.742553405761718750e+02,6.883423614501953125e+01,7.591573596000671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,1.760000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,4.680000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-3.571891784667968750e-02,-1.980171203613281250e-01,0.000000000000000000e+00,-3.571891784667968750e-02,-1.980171203613281250e-01,0.000000000000000000e+00,3.920000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-3.571891784667968750e-02,-1.980171203613281250e-01,0.000000000000000000e+00,-3.571891784667968750e-02,-1.980171203613281250e-01,0.000000000000000000e+00,3.140000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-3.571891784667968750e-02,-1.980171203613281250e-01,0.000000000000000000e+00,-3.571891784667968750e-02,-1.980171203613281250e-01,0.000000000000000000e+00,-3.571891784667968750e-02,-1.980171203613281250e-01,0.000000000000000000e+00,-3.571891784667968750e-02,-1.980171203613281250e-01,0.000000000000000000e+00,-3.571891784667968750e-02,-1.980171203613281250e-01,0.000000000000000000e+00,-3.571891784667968750e-02,-1.980171203613281250e-01,0.000000000000000000e+00
3.300000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,1.730000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,4.720000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,1.528139114379882812e+00,-7.716636657714843750e-01,0.000000000000000000e+00,1.528139114379882812e+00,-7.716636657714843750e-01,0.000000000000000000e+00,3.920000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,1.528139114379882812e+00,-7.716636657714843750e-01,0.000000000000000000e+00,1.528139114379882812e+00,-7.716636657714843750e-01,0.000000000000000000e+00,3.140000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,1.528139114379882812e+00,-7.716636657714843750e-01,0.000000000000000000e+00,1.528139114379882812e+00,-7.716636657714843750e-01,0.000000000000000000e+00,1.528139114379882812e+00,-7.716636657714843750e-01,0.000000000000000000e+00,1.528139114379882812e+00,-7.716636657714843750e-01,0.000000000000000000e+00,1.528139114379882812e+00,-7.716636657714843750e-01,0.000000000000000000e+00,1.528139114379882812e+00,-7.716636657714843750e-01,0.000000000000000000e+00
3.300000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,1.710000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.500000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,4.770000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-4.012832641601562500e-01,-3.977737426757812500e-01,0.000000000000000000e+00,-4.012832641601562500e-01,-3.977737426757812500e-01,0.000000000000000000e+00,3.920000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-4.012832641601562500e-01,-3.977737426757812500e-01,0.000000000000000000e+00,-4.012832641601562500e-01,-3.977737426757812500e-01,0.000000000000000000e+00,3.140000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-4.012832641601562500e-01,-3.977737426757812500e-01,0.000000000000000000e+00,-4.012832641601562500e-01,-3.977737426757812500e-01,0.000000000000000000e+00,-4.012832641601562500e-01,-3.977737426757812500e-01,0.000000000000000000e+00,-4.012832641601562500e-01,-3.977737426757812500e-01,0.000000000000000000e+00,-4.012832641601562500e-01,-3.977737426757812500e-01,0.000000000000000000e+00,-4.012832641601562500e-01,-3.977737426757812500e-01,0.000000000000000000e+00
3.300000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,1.690000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.510000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,4.840000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,1.290504455566406250e+00,2.087631225585937500e-01,0.000000000000000000e+00,1.290504455566406250e+00,2.087631225585937500e-01,0.000000000000000000e+00,3.920000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,1.290504455566406250e+00,2.087631225585937500e-01,0.000000000000000000e+00,1.290504455566406250e+00,2.087631225585937500e-01,0.000000000000000000e+00,3.140000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,1.290504455566406250e+00,2.087631225585937500e-01,0.000000000000000000e+00,1.290504455566406250e+00,2.087631225585937500e-01,0.000000000000000000e+00,1.290504455566406250e+00,2.087631225585937500e-01,0.000000000000000000e+00,1.290504455566406250e+00,2.087631225585937500e-01,0.000000000000000000e+00,1.290504455566406250e+00,2.087631225585937500e-01,0.000000000000000000e+00,1.290504455566406250e+00,2.087631225585937500e-01,0.000000000000000000e+00
3.300000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.530000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,4.890000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.990898132324218750e+00,6.170587539672851562e+00,0.000000000000000000e+00,-1.990898132324218750e+00,6.170587539672851562e+00,0.000000000000000000e+00,3.920000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.990898132324218750e+00,6.170587539672851562e+00,0.000000000000000000e+00,-1.990898132324218750e+00,6.170587539672851562e+00,0.000000000000000000e+00,3.140000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-1.990898132324218750e+00,6.170587539672851562e+00,0.000000000000000000e+00,-1.990898132324218750e+00,6.170587539672851562e+00,0.000000000000000000e+00,-1.990898132324218750e+00,6.170587539672851562e+00,0.000000000000000000e+00,-1.990898132324218750e+00,6.170587539672851562e+00,0.000000000000000000e+00,-1.990898132324218750e+00,6.170587539672851562e+00,0.000000000000000000e+00,-1.990898132324218750e+00,6.170587539672851562e+00,0.000000000000000000e+00
3.300000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,1.650000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.550000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,4.940000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.541671752929687500e-01,1.102790069580078125e+01,0.000000000000000000e+00,-1.541671752929687500e-01,1.102790069580078125e+01,0.000000000000000000e+00,3.920000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.541671752929687500e-01,1.102790069580078125e+01,0.000000000000000000e+00,-1.541671752929687500e-01,1.102790069580078125e+01,0.000000000000000000e+00,3.140000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-1.541671752929687500e-01,1.102790069580078125e+01,0.000000000000000000e+00,-1.541671752929687500e-01,1.102790069580078125e+01,0.000000000000000000e+00,-1.541671752929687500e-01,1.102790069580078125e+01,0.000000000000000000e+00,-1.541671752929687500e-01,1.102790069580078125e+01,0.000000000000000000e+00,-1.541671752929687500e-01,1.102790069580078125e+01,0.000000000000000000e+00,-1.541671752929687500e-01,1.102790069580078125e+01,0.000000000000000000e+00
3.300000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,1.630000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,1.977695465087890625e+00,1.420495605468750000e+01,0.000000000000000000e+00,1.977695465087890625e+00,1.420495605468750000e+01,0.000000000000000000e+00,3.900000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,1.977695465087890625e+00,1.420495605468750000e+01,0.000000000000000000e+00,1.977695465087890625e+00,1.420495605468750000e+01,0.000000000000000000e+00,3.130000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,1.977695465087890625e+00,1.420495605468750000e+01,0.000000000000000000e+00,1.977695465087890625e+00,1.420495605468750000e+01,0.000000000000000000e+00,1.977695465087890625e+00,1.420495605468750000e+01,0.000000000000000000e+00,1.977695465087890625e+00,1.420495605468750000e+01,0.000000000000000000e+00,1.977695465087890625e+00,1.420495605468750000e+01,0.000000000000000000e+00,1.977695465087890625e+00,1.420495605468750000e+01,0.000000000000000000e+00
3.300000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,1.650000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,5.060000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,1.305509567260742188e+00,1.281872367858886719e+01,0.000000000000000000e+00,1.305509567260742188e+00,1.281872367858886719e+01,0.000000000000000000e+00,3.900000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,1.305509567260742188e+00,1.281872367858886719e+01,0.000000000000000000e+00,1.305509567260742188e+00,1.281872367858886719e+01,0.000000000000000000e+00,3.120000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,1.305509567260742188e+00,1.281872367858886719e+01,0.000000000000000000e+00,1.305509567260742188e+00,1.281872367858886719e+01,0.000000000000000000e+00,1.305509567260742188e+00,1.281872367858886719e+01,0.000000000000000000e+00,1.305509567260742188e+00,1.281872367858886719e+01,0.000000000000000000e+00,1.305509567260742188e+00,1.281872367858886719e+01,0.000000000000000000e+00,1.305509567260742188e+00,1.281872367858886719e+01,0.000000000000000000e+00
3.290000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,1.650000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,4.030000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,5.110000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,1.419876098632812500e+00,1.050296783447265625e+01,0.000000000000000000e+00,1.419876098632812500e+00,1.050296783447265625e+01,0.000000000000000000e+00,3.900000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,1.419876098632812500e+00,1.050296783447265625e+01,0.000000000000000000e+00,1.419876098632812500e+00,1.050296783447265625e+01,0.000000000000000000e+00,3.110000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.730000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,1.419876098632812500e+00,1.050296783447265625e+01,0.000000000000000000e+00,1.419876098632812500e+00,1.050296783447265625e+01,0.000000000000000000e+00,1.419876098632812500e+00,1.050296783447265625e+01,0.000000000000000000e+00,1.419876098632812500e+00,1.050296783447265625e+01,0.000000000000000000e+00,1.419876098632812500e+00,1.050296783447265625e+01,0.000000000000000000e+00,1.419876098632812500e+00,1.050296783447265625e+01,0.000000000000000000e+00
