3.421376953125000000e+02,8.884302520751953125e+01,9.023816585540771484e-01,3.561273803710937500e+02,1.572427520751953125e+02,7.842010259628295898e-01,2.818183288574218750e+02,1.572548980712890625e+02,7.544331550598144531e-01,2.275278778076171875e+02,2.456557922363281250e+02,6.981765031814575195e-01,2.175256805419921875e+02,3.361053466796875000e+02,6.697558760643005371e-01,4.264704589843750000e+02,1.572773590087890625e+02,7.537957429885864258e-01,4.666508789062500000e+02,2.577043151855468750e+02,6.989787817001342773e-01,4.586092529296875000e+02,3.280361938476562500e+02,8.370298147201538086e-01,3.501568298339843750e+02,3.621864318847656250e+02,5.210643410682678223e-01,2.979572753906250000e+02,3.602066040039062500e+02,4.958726763725280762e-01,2.918558349609375000e+02,4.767778320312500000e+02,5.030222237110137939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023768005371093750e+02,3.622000427246093750e+02,5.019091963768005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279823303222656250e+02,7.282146453857421875e+01,9.310826063156127930e-01,3.581070861816406250e+02,7.087342071533203125e+01,8.791789412498474121e-01,3.099229125976562500e+02,7.284119415283203125e+01,6.039819717407226562e-01,3.823328552246093750e+02,7.077542877197265625e+01,8.520660996437072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,4.660000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00,8.072090148925781250e-02,-5.344676971435546875e-02,0.000000000000000000e+00,4.000000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,8.072090148925781250e-02,-5.344676971435546875e-02,0.000000000000000000e+00,8.072090148925781250e-02,-5.344676971435546875e-02,0.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.830000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,8.072090148925781250e-02,-5.344676971435546875e-02,0.000000000000000000e+00,8.072090148925781250e-02,-5.344676971435546875e-02,0.000000000000000000e+00,8.072090148925781250e-02,-5.344676971435546875e-02,0.000000000000000000e+00,8.072090148925781250e-02,-5.344676971435546875e-02,0.000000000000000000e+00,8.072090148925781250e-02,-5.344676971435546875e-02,0.000000000000000000e+00,8.072090148925781250e-02,-5.344676971435546875e-02,0.000000000000000000e+00
3.420000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,4.660000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,9.287166595458984375e-02,-3.012180328369140625e-02,0.000000000000000000e+00,3.970000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,9.287166595458984375e-02,-3.012180328369140625e-02,0.000000000000000000e+00,9.287166595458984375e-02,-3.012180328369140625e-02,0.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.830000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,9.287166595458984375e-02,-3.012180328369140625e-02,0.000000000000000000e+00,9.287166595458984375e-02,-3.012180328369140625e-02,0.000000000000000000e+00,9.287166595458984375e-02,-3.012180328369140625e-02,0.000000000000000000e+00,9.287166595458984375e-02,-3.012180328369140625e-02,0.000000000000000000e+00,9.287166595458984375e-02,-3.012180328369140625e-02,0.000000000000000000e+00,9.287166595458984375e-02,-3.012180328369140625e-02,0.000000000000000000e+00
3.420000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,4.670000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,2.960292663574218750e+02,4.789417419433593750e+02,0.000000000000000000e+00,9.646129608154296875e-02,-3.268241882324218750e-02,0.000000000000000000e+00,4.040000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,9.646129608154296875e-02,-3.268241882324218750e-02,0.000000000000000000e+00,9.646129608154296875e-02,-3.268241882324218750e-02,0.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.830000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,9.646129608154296875e-02,-3.268241882324218750e-02,0.000000000000000000e+00,9.646129608154296875e-02,-3.268241882324218750e-02,0.000000000000000000e+00,9.646129608154296875e-02,-3.268241882324218750e-02,0.000000000000000000e+00,9.646129608154296875e-02,-3.268241882324218750e-02,0.000000000000000000e+00,9.646129608154296875e-02,-3.268241882324218750e-02,0.000000000000000000e+00,9.646129608154296875e-02,-3.268241882324218750e-02,0.000000000000000000e+00
3.430000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,4.680000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,9.679508209228515625e-02,-2.619266510009765625e-02,0.000000000000000000e+00,4.000000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,9.679508209228515625e-02,-2.619266510009765625e-02,0.000000000000000000e+00,9.679508209228515625e-02,-2.619266510009765625e-02,0.000000000000000000e+00,3.290000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.110000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.830000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,9.679508209228515625e-02,-2.619266510009765625e-02,0.000000000000000000e+00,9.679508209228515625e-02,-2.619266510009765625e-02,0.000000000000000000e+00,9.679508209228515625e-02,-2.619266510009765625e-02,0.000000000000000000e+00,9.679508209228515625e-02,-2.619266510009765625e-02,0.000000000000000000e+00,9.679508209228515625e-02,-2.619266510009765625e-02,0.000000000000000000e+00,9.679508209228515625e-02,-2.619266510009765625e-02,0.000000000000000000e+00
3.430000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,4.710000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,4.620000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,1.244077682495117188e-01,-3.464412689208984375e-02,0.000000000000000000e+00,4.060000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,1.244077682495117188e-01,-3.464412689208984375e-02,0.000000000000000000e+00,1.244077682495117188e-01,-3.464412689208984375e-02,0.000000000000000000e+00,3.300000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.590000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.830000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,1.244077682495117188e-01,-3.464412689208984375e-02,0.000000000000000000e+00,1.244077682495117188e-01,-3.464412689208984375e-02,0.000000000000000000e+00,1.244077682495117188e-01,-3.464412689208984375e-02,0.000000000000000000e+00,1.244077682495117188e-01,-3.464412689208984375e-02,0.000000000000000000e+00,1.244077682495117188e-01,-3.464412689208984375e-02,0.000000000000000000e+00,1.244077682495117188e-01,-3.464412689208984375e-02,0.000000000000000000e+00
3.430000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,4.750000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,3.520000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,3.030000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,1.654233932495117188e-01,-1.856994628906250000e-02,0.000000000000000000e+00,4.020000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,1.654233932495117188e-01,-1.856994628906250000e-02,0.000000000000000000e+00,1.654233932495117188e-01,-1.856994628906250000e-02,0.000000000000000000e+00,3.300000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.590000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.830000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,1.654233932495117188e-01,-1.856994628906250000e-02,0.000000000000000000e+00,1.654233932495117188e-01,-1.856994628906250000e-02,0.000000000000000000e+00,1.654233932495117188e-01,-1.856994628906250000e-02,0.000000000000000000e+00,1.654233932495117188e-01,-1.856994628906250000e-02,0.000000000000000000e+00,1.654233932495117188e-01,-1.856994628906250000e-02,0.000000000000000000e+00,1.654233932495117188e-01,-1.856994628906250000e-02,0.000000000000000000e+00
3.430000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,4.760000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,3.560000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,3.070000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,1.718797683715820312e-01,-5.073070526123046875e-02,0.000000000000000000e+00,4.070000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,1.718797683715820312e-01,-5.073070526123046875e-02,0.000000000000000000e+00,1.718797683715820312e-01,-5.073070526123046875e-02,0.000000000000000000e+00,3.300000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.590000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.830000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,1.718797683715820312e-01,-5.073070526123046875e-02,0.000000000000000000e+00,1.718797683715820312e-01,-5.073070526123046875e-02,0.000000000000000000e+00,1.718797683715820312e-01,-5.073070526123046875e-02,0.000000000000000000e+00,1.718797683715820312e-01,-5.073070526123046875e-02,0.000000000000000000e+00,1.718797683715820312e-01,-5.073070526123046875e-02,0.000000000000000000e+00,1.718797683715820312e-01,-5.073070526123046875e-02,0.000000000000000000e+00
3.430000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,4.750000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,3.560000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,3.070000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,2.077541351318359375e-01,-1.187610626220703125e-02,0.000000000000000000e+00,4.070000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,2.077541351318359375e-01,-1.187610626220703125e-02,0.000000000000000000e+00,2.077541351318359375e-01,-1.187610626220703125e-02,0.000000000000000000e+00,3.300000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.590000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.830000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.077541351318359375e-01,-1.187610626220703125e-02,0.000000000000000000e+00,2.077541351318359375e-01,-1.187610626220703125e-02,0.000000000000000000e+00,2.077541351318359375e-01,-1.187610626220703125e-02,0.000000000000000000e+00,2.077541351318359375e-01,-1.187610626220703125e-02,0.000000000000000000e+00,2.077541351318359375e-01,-1.187610626220703125e-02,0.000000000000000000e+00,2.077541351318359375e-01,-1.187610626220703125e-02,0.000000000000000000e+00
3.430000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,4.770000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,3.100000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,5.500411987304687500e-02,2.003889083862304688e-01,0.000000000000000000e+00,4.080000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,5.500411987304687500e-02,2.003889083862304688e-01,0.000000000000000000e+00,5.500411987304687500e-02,2.003889083862304688e-01,0.000000000000000000e+00,3.300000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.590000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.860000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,5.500411987304687500e-02,2.003889083862304688e-01,0.000000000000000000e+00,5.500411987304687500e-02,2.003889083862304688e-01,0.000000000000000000e+00,5.500411987304687500e-02,2.003889083862304688e-01,0.000000000000000000e+00,5.500411987304687500e-02,2.003889083862304688e-01,0.000000000000000000e+00,5.500411987304687500e-02,2.003889083862304688e-01,0.000000000000000000e+00,5.500411987304687500e-02,2.003889083862304688e-01,0.000000000000000000e+00
