3.280467224121093750e+02,6.281706619262695312e+01,8.844896554946899414e-01,3.240382080078125000e+02,1.451631469726562500e+02,7.890099883079528809e-01,2.497105560302734375e+02,1.372223052978515625e+02,8.059235811233520508e-01,1.692304992675781250e+02,2.255820312500000000e+02,8.052099347114562988e-01,2.416264190673828125e+02,1.632924194335937500e+02,7.998737096786499023e-01,3.923079833984375000e+02,1.511712341308593750e+02,8.137426376342773438e-01,4.545887451171875000e+02,2.316032714843750000e+02,8.059358596801757812e-01,4.406364135742187500e+02,2.697771911621093750e+02,8.653413653373718262e-01,3.280132446289062500e+02,3.662494812011718750e+02,5.893537402153015137e-01,2.797254333496093750e+02,3.702586059570312500e+02,5.400752425193786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782180175781250000e+02,3.682428283691406250e+02,5.538064837455749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120052490234375000e+02,5.467206954956054688e+01,9.567439556121826172e-01,3.440402832031250000e+02,5.467683792114257812e+01,9.236087203025817871e-01,2.918775634765625000e+02,7.088361358642578125e+01,8.311299085617065430e-01,3.602642211914062500e+02,7.087844085693359375e+01,8.782902956008911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,1.680000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.540000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,4.360000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,7.359199523925781250e-01,-6.903114318847656250e-01,0.000000000000000000e+00,7.359199523925781250e-01,-6.903114318847656250e-01,0.000000000000000000e+00,3.780000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,7.359199523925781250e-01,-6.903114318847656250e-01,0.000000000000000000e+00,7.359199523925781250e-01,-6.903114318847656250e-01,0.000000000000000000e+00,3.120000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,7.359199523925781250e-01,-6.903114318847656250e-01,0.000000000000000000e+00,7.359199523925781250e-01,-6.903114318847656250e-01,0.000000000000000000e+00,7.359199523925781250e-01,-6.903114318847656250e-01,0.000000000000000000e+00,7.359199523925781250e-01,-6.903114318847656250e-01,0.000000000000000000e+00,7.359199523925781250e-01,-6.903114318847656250e-01,0.000000000000000000e+00,7.359199523925781250e-01,-6.903114318847656250e-01,0.000000000000000000e+00
3.280000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.560000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,3.871459960937500000e-01,-1.462459564208984375e+00,0.000000000000000000e+00,3.871459960937500000e-01,-1.462459564208984375e+00,0.000000000000000000e+00,3.770000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,3.871459960937500000e-01,-1.462459564208984375e+00,0.000000000000000000e+00,3.871459960937500000e-01,-1.462459564208984375e+00,0.000000000000000000e+00,3.120000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.871459960937500000e-01,-1.462459564208984375e+00,0.000000000000000000e+00,3.871459960937500000e-01,-1.462459564208984375e+00,0.000000000000000000e+00,3.871459960937500000e-01,-1.462459564208984375e+00,0.000000000000000000e+00,3.871459960937500000e-01,-1.462459564208984375e+00,0.000000000000000000e+00,3.871459960937500000e-01,-1.462459564208984375e+00,0.000000000000000000e+00,3.871459960937500000e-01,-1.462459564208984375e+00,0.000000000000000000e+00
3.280000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.580000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,2.306827545166015625e+00,1.988765716552734375e+00,0.000000000000000000e+00,2.306827545166015625e+00,1.988765716552734375e+00,0.000000000000000000e+00,3.770000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,2.306827545166015625e+00,1.988765716552734375e+00,0.000000000000000000e+00,2.306827545166015625e+00,1.988765716552734375e+00,0.000000000000000000e+00,3.120000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.306827545166015625e+00,1.988765716552734375e+00,0.000000000000000000e+00,2.306827545166015625e+00,1.988765716552734375e+00,0.000000000000000000e+00,2.306827545166015625e+00,1.988765716552734375e+00,0.000000000000000000e+00,2.306827545166015625e+00,1.988765716552734375e+00,0.000000000000000000e+00,2.306827545166015625e+00,1.988765716552734375e+00,0.000000000000000000e+00,2.306827545166015625e+00,1.988765716552734375e+00,0.000000000000000000e+00
3.280000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.580000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,3.015760421752929688e+00,4.701587677001953125e+00,0.000000000000000000e+00,3.015760421752929688e+00,4.701587677001953125e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,3.015760421752929688e+00,4.701587677001953125e+00,0.000000000000000000e+00,3.015760421752929688e+00,4.701587677001953125e+00,0.000000000000000000e+00,3.120000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.015760421752929688e+00,4.701587677001953125e+00,0.000000000000000000e+00,3.015760421752929688e+00,4.701587677001953125e+00,0.000000000000000000e+00,3.015760421752929688e+00,4.701587677001953125e+00,0.000000000000000000e+00,3.015760421752929688e+00,4.701587677001953125e+00,0.000000000000000000e+00,3.015760421752929688e+00,4.701587677001953125e+00,0.000000000000000000e+00,3.015760421752929688e+00,4.701587677001953125e+00,0.000000000000000000e+00
3.280000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.580000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,4.170000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,2.987350463867187500e+00,4.754981994628906250e+00,0.000000000000000000e+00,2.987350463867187500e+00,4.754981994628906250e+00,0.000000000000000000e+00,3.790000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,2.987350463867187500e+00,4.754981994628906250e+00,0.000000000000000000e+00,2.987350463867187500e+00,4.754981994628906250e+00,0.000000000000000000e+00,3.120000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.987350463867187500e+00,4.754981994628906250e+00,0.000000000000000000e+00,2.987350463867187500e+00,4.754981994628906250e+00,0.000000000000000000e+00,2.987350463867187500e+00,4.754981994628906250e+00,0.000000000000000000e+00,2.987350463867187500e+00,4.754981994628906250e+00,0.000000000000000000e+00,2.987350463867187500e+00,4.754981994628906250e+00,0.000000000000000000e+00,2.987350463867187500e+00,4.754981994628906250e+00,0.000000000000000000e+00
3.280000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.580000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,4.130000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,3.948955535888671875e+00,6.194595336914062500e+00,0.000000000000000000e+00,3.948955535888671875e+00,6.194595336914062500e+00,0.000000000000000000e+00,3.790000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,3.948955535888671875e+00,6.194595336914062500e+00,0.000000000000000000e+00,3.948955535888671875e+00,6.194595336914062500e+00,0.000000000000000000e+00,3.120000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,2.910000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.948955535888671875e+00,6.194595336914062500e+00,0.000000000000000000e+00,3.948955535888671875e+00,6.194595336914062500e+00,0.000000000000000000e+00,3.948955535888671875e+00,6.194595336914062500e+00,0.000000000000000000e+00,3.948955535888671875e+00,6.194595336914062500e+00,0.000000000000000000e+00,3.948955535888671875e+00,6.194595336914062500e+00,0.000000000000000000e+00,3.948955535888671875e+00,6.194595336914062500e+00,0.000000000000000000e+00
3.270000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,4.580000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,3.602670669555664062e+00,4.938436508178710938e+00,0.000000000000000000e+00,3.602670669555664062e+00,4.938436508178710938e+00,0.000000000000000000e+00,3.790000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,3.602670669555664062e+00,4.938436508178710938e+00,0.000000000000000000e+00,3.602670669555664062e+00,4.938436508178710938e+00,0.000000000000000000e+00,3.110000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.590000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.602670669555664062e+00,4.938436508178710938e+00,0.000000000000000000e+00,3.602670669555664062e+00,4.938436508178710938e+00,0.000000000000000000e+00,3.602670669555664062e+00,4.938436508178710938e+00,0.000000000000000000e+00,3.602670669555664062e+00,4.938436508178710938e+00,0.000000000000000000e+00,3.602670669555664062e+00,4.938436508178710938e+00,0.000000000000000000e+00,3.602670669555664062e+00,4.938436508178710938e+00,0.000000000000000000e+00
3.260000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,1.680000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00,3.870000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.580000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,4.030000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,2.550100326538085938e+00,6.856073379516601562e+00,0.000000000000000000e+00,2.550100326538085938e+00,6.856073379516601562e+00,0.000000000000000000e+00,3.790000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,2.550100326538085938e+00,6.856073379516601562e+00,0.000000000000000000e+00,2.550100326538085938e+00,6.856073379516601562e+00,0.000000000000000000e+00,3.100000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,2.890000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.550100326538085938e+00,6.856073379516601562e+00,0.000000000000000000e+00,2.550100326538085938e+00,6.856073379516601562e+00,0.000000000000000000e+00,2.550100326538085938e+00,6.856073379516601562e+00,0.000000000000000000e+00,2.550100326538085938e+00,6.856073379516601562e+00,0.000000000000000000e+00,2.550100326538085938e+00,6.856073379516601562e+00,0.000000000000000000e+00,2.550100326538085938e+00,6.856073379516601562e+00,0.000000000000000000e+00
3.240000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,1.710000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.850000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,2.770000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,2.445487976074218750e+00,6.628692626953125000e+00,0.000000000000000000e+00,2.445487976074218750e+00,6.628692626953125000e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,2.445487976074218750e+00,6.628692626953125000e+00,0.000000000000000000e+00,2.445487976074218750e+00,6.628692626953125000e+00,0.000000000000000000e+00,3.080000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,3.410000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.445487976074218750e+00,6.628692626953125000e+00,0.000000000000000000e+00,2.445487976074218750e+00,6.628692626953125000e+00,0.000000000000000000e+00,2.445487976074218750e+00,6.628692626953125000e+00,0.000000000000000000e+00,2.445487976074218750e+00,6.628692626953125000e+00,0.000000000000000000e+00,2.445487976074218750e+00,6.628692626953125000e+00,0.000000000000000000e+00,2.445487976074218750e+00,6.628692626953125000e+00,0.000000000000000000e+00
