3.140553894042968750e+02,7.285685729980468750e+01,9.070812463760375977e-01,3.220386352539062500e+02,1.692868957519531250e+02,8.156620860099792480e-01,2.476147766113281250e+02,1.672795715332031250e+02,7.964688539505004883e-01,2.013721313476562500e+02,2.797487487792968750e+02,8.214125037193298340e-01,2.656850280761718750e+02,3.259590454101562500e+02,8.126649856567382812e-01,3.944265747070312500e+02,1.713536376953125000e+02,7.414743304252624512e-01,4.406211547851562500e+02,2.878207702636718750e+02,8.115288019180297852e-01,3.782981567382812500e+02,3.279636535644531250e+02,8.370714187622070312e-01,3.279733276367187500e+02,3.441383056640625000e+02,6.129262447357177734e-01,2.657674255371093750e+02,3.460678100585937500e+02,5.837621688842773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902792053222656250e+02,3.541673583984375000e+02,5.284422039985656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998667907714843750e+02,5.482630920410156250e+01,8.927063941955566406e-01,3.341043090820312500e+02,5.481803512573242188e+01,8.893028497695922852e-01,2.817480468750000000e+02,6.075000381469726562e+01,5.558335185050964355e-01,3.642675170898437500e+02,6.680779266357421875e+01,7.898042798042297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-4.602539062500000000e+00,2.280143737792968750e+00,0.000000000000000000e+00,-4.602539062500000000e+00,2.280143737792968750e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-4.602539062500000000e+00,2.280143737792968750e+00,0.000000000000000000e+00,-4.602539062500000000e+00,2.280143737792968750e+00,0.000000000000000000e+00,3.000000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.340000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-4.602539062500000000e+00,2.280143737792968750e+00,0.000000000000000000e+00,-4.602539062500000000e+00,2.280143737792968750e+00,0.000000000000000000e+00,-4.602539062500000000e+00,2.280143737792968750e+00,0.000000000000000000e+00,-4.602539062500000000e+00,2.280143737792968750e+00,0.000000000000000000e+00,-4.602539062500000000e+00,2.280143737792968750e+00,0.000000000000000000e+00,-4.602539062500000000e+00,2.280143737792968750e+00,0.000000000000000000e+00
3.140000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-8.738677978515625000e+00,3.620803833007812500e+00,0.000000000000000000e+00,-8.738677978515625000e+00,3.620803833007812500e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-8.738677978515625000e+00,3.620803833007812500e+00,0.000000000000000000e+00,-8.738677978515625000e+00,3.620803833007812500e+00,0.000000000000000000e+00,3.000000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,3.340000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,-8.738677978515625000e+00,3.620803833007812500e+00,0.000000000000000000e+00,-8.738677978515625000e+00,3.620803833007812500e+00,0.000000000000000000e+00,-8.738677978515625000e+00,3.620803833007812500e+00,0.000000000000000000e+00,-8.738677978515625000e+00,3.620803833007812500e+00,0.000000000000000000e+00,-8.738677978515625000e+00,3.620803833007812500e+00,0.000000000000000000e+00,-8.738677978515625000e+00,3.620803833007812500e+00,0.000000000000000000e+00
3.140000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00,3.000000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.340000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00
3.140000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,3.860000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00,3.000000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.340000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00,-1.193707275390625000e+01,5.706031799316406250e+00,0.000000000000000000e+00
3.140000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,3.870000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.734619140625000000e+01,8.059402465820312500e+00,0.000000000000000000e+00,-1.734619140625000000e+01,8.059402465820312500e+00,0.000000000000000000e+00,3.880000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.734619140625000000e+01,8.059402465820312500e+00,0.000000000000000000e+00,-1.734619140625000000e+01,8.059402465820312500e+00,0.000000000000000000e+00,3.000000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.340000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,-1.734619140625000000e+01,8.059402465820312500e+00,0.000000000000000000e+00,-1.734619140625000000e+01,8.059402465820312500e+00,0.000000000000000000e+00,-1.734619140625000000e+01,8.059402465820312500e+00,0.000000000000000000e+00,-1.734619140625000000e+01,8.059402465820312500e+00,0.000000000000000000e+00,-1.734619140625000000e+01,8.059402465820312500e+00,0.000000000000000000e+00,-1.734619140625000000e+01,8.059402465820312500e+00,0.000000000000000000e+00
3.140000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.340000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,1.980000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.370000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00,-2.092637634277343750e+01,9.226806640625000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00,3.880000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00,3.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00
3.160000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00,3.870000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00,3.000000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00,-2.603454589843750000e+01,1.039411926269531250e+01,0.000000000000000000e+00
