2.798845214843750000e+02,7.285337829589843750e+01,9.672189950942993164e-01,3.119478759765625000e+02,1.531712951660156250e+02,8.903497457504272461e-01,2.455848388671875000e+02,1.531698608398437500e+02,8.201888799667358398e-01,1.933996276855468750e+02,2.476903228759765625e+02,8.490170240402221680e-01,2.134760284423828125e+02,3.279876098632812500e+02,8.369940519332885742e-01,3.782934265136718750e+02,1.532010955810546875e+02,8.056333065032958984e-01,4.184487304687500000e+02,2.497281188964843750e+02,8.221457600593566895e-01,3.762886352539062500e+02,3.260537109375000000e+02,8.128601312637329102e-01,2.999208068847656250e+02,3.843173522949218750e+02,5.492704510688781738e-01,2.497075653076171875e+02,3.823103027343750000e+02,5.537384748458862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521332092285156250e+02,3.863302307128906250e+02,5.069434642791748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717962646484375000e+02,6.878627014160156250e+01,8.292711377143859863e-01,2.958246765136718750e+02,6.079348373413085938e+01,8.844678997993469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320500183105468750e+02,7.292288970947265625e+01,9.177927374839782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,1.940000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,3.010000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.950000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,1.920000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.210000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.950000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,1.920000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.030000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.950000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,1.920000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,3.030000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.950000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.950000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.110000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.950000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,1.920000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,2.950000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.090000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,1.930000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,3.730000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.950000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.090000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,3.720000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
