3.420950622558593750e+02,8.699269104003906250e+01,9.252505302429199219e-01,3.279383239746093750e+02,1.411596069335937500e+02,8.498740792274475098e-01,2.577180480957031250e+02,1.330786895751953125e+02,7.517198324203491211e-01,2.115215759277343750e+02,1.914244537353515625e+02,7.526217103004455566e-01,3.320386047363281250e+02,1.834401092529296875e+02,8.328542113304138184e-01,3.923726806640625000e+02,1.532555694580078125e+02,7.939549684524536133e-01,4.607000427246093750e+02,2.034778289794921875e+02,8.095145225524902344e-01,5.430275268554687500e+02,1.511616821289062500e+02,8.195244073867797852e-01,2.978996887207031250e+02,3.802836303710937500e+02,5.739258527755737305e-01,2.456368713378906250e+02,3.762940673828125000e+02,5.152831673622131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501501770019531250e+02,3.903142395019531250e+02,5.059919357299804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280554504394531250e+02,7.276723480224609375e+01,9.549492001533508301e-01,3.581076660156250000e+02,7.689593505859375000e+01,8.512883782386779785e-01,2.979125366210937500e+02,7.083187866210937500e+01,9.317598938941955566e-01,3.642366943359375000e+02,8.887210845947265625e+01,4.711025953292846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,2.590000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,3.360000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,5.440000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.650000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,5.450000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.650000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,5.460000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.650000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,5.470000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.650000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,5.480000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.550000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,5.480000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,5.480000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.510000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,5.480000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,2.570000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,3.650000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,5.480000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.490000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
