2.898237609863281250e+02,9.097817993164062500e+01,8.521451354026794434e-01,3.018873596191406250e+02,1.572641143798828125e+02,8.151875734329223633e-01,2.336215515136718750e+02,1.652367248535156250e+02,7.890239953994750977e-01,2.013674621582031250e+02,2.517439117431640625e+02,8.132158517837524414e-01,2.355826416015625000e+02,3.180290222167968750e+02,8.401173949241638184e-01,3.722685546875000000e+02,1.532442779541015625e+02,8.013409376144409180e-01,4.184900207519531250e+02,2.456162719726562500e+02,7.449501752853393555e-01,4.044042663574218750e+02,3.179789123535156250e+02,7.572000026702880859e-01,3.199852905273437500e+02,3.401105651855468750e+02,6.000897288322448730e-01,2.697348937988281250e+02,3.441214294433593750e+02,5.707476735115051270e-01,2.636846923828125000e+02,4.767812194824218750e+02,7.446306943893432617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682334594726562500e+02,3.340637817382812500e+02,5.509170293807983398e-01,4.245171203613281250e+02,4.767812500000000000e+02,1.581327468156814575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718056030273437500e+02,8.680673217773437500e+01,8.709257841110229492e-01,3.019374084472656250e+02,7.887966156005859375e+01,8.251239657402038574e-01,2.597138671875000000e+02,1.029013824462890625e+02,6.961227655410766602e-01,3.280261840820312500e+02,8.892414093017578125e+01,8.811371326446533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.720000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.190000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.637105102539062500e+02,4.770916748046875000e+02,0.000000000000000000e+00,-5.738687515258789062e-01,9.040451049804687500e-02,0.000000000000000000e+00,3.660000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-5.738687515258789062e-01,9.040451049804687500e-02,0.000000000000000000e+00,2.720000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-5.738687515258789062e-01,9.040451049804687500e-02,0.000000000000000000e+00,-5.738687515258789062e-01,9.040451049804687500e-02,0.000000000000000000e+00,-5.738687515258789062e-01,9.040451049804687500e-02,0.000000000000000000e+00,-5.738687515258789062e-01,9.040451049804687500e-02,0.000000000000000000e+00,-5.738687515258789062e-01,9.040451049804687500e-02,0.000000000000000000e+00,-5.738687515258789062e-01,9.040451049804687500e-02,0.000000000000000000e+00
2.900000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,3.720000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.210000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,2.602103881835937500e+02,4.818940734863281250e+02,0.000000000000000000e+00,-1.220743179321289062e+00,5.416336059570312500e-01,0.000000000000000000e+00,3.740000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-1.220743179321289062e+00,5.416336059570312500e-01,0.000000000000000000e+00,2.720000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.220743179321289062e+00,5.416336059570312500e-01,0.000000000000000000e+00,-1.220743179321289062e+00,5.416336059570312500e-01,0.000000000000000000e+00,-1.220743179321289062e+00,5.416336059570312500e-01,0.000000000000000000e+00,-1.220743179321289062e+00,5.416336059570312500e-01,0.000000000000000000e+00,-1.220743179321289062e+00,5.416336059570312500e-01,0.000000000000000000e+00,-1.220743179321289062e+00,5.416336059570312500e-01,0.000000000000000000e+00
2.900000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,3.710000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.572406616210937500e+02,4.944725952148437500e+02,0.000000000000000000e+00,-4.581146240234375000e-01,-2.688446044921875000e-01,0.000000000000000000e+00,3.620000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,-4.581146240234375000e-01,-2.688446044921875000e-01,0.000000000000000000e+00,2.720000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-4.581146240234375000e-01,-2.688446044921875000e-01,0.000000000000000000e+00,-4.581146240234375000e-01,-2.688446044921875000e-01,0.000000000000000000e+00,-4.581146240234375000e-01,-2.688446044921875000e-01,0.000000000000000000e+00,-4.581146240234375000e-01,-2.688446044921875000e-01,0.000000000000000000e+00,-4.581146240234375000e-01,-2.688446044921875000e-01,0.000000000000000000e+00,-4.581146240234375000e-01,-2.688446044921875000e-01,0.000000000000000000e+00
2.900000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.178449630737304688e+00,7.382707595825195312e-01,0.000000000000000000e+00,3.710000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.178449630737304688e+00,7.382707595825195312e-01,0.000000000000000000e+00,2.720000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.178449630737304688e+00,7.382707595825195312e-01,0.000000000000000000e+00,-1.178449630737304688e+00,7.382707595825195312e-01,0.000000000000000000e+00,-1.178449630737304688e+00,7.382707595825195312e-01,0.000000000000000000e+00,-1.178449630737304688e+00,7.382707595825195312e-01,0.000000000000000000e+00,-1.178449630737304688e+00,7.382707595825195312e-01,0.000000000000000000e+00,-1.178449630737304688e+00,7.382707595825195312e-01,0.000000000000000000e+00
2.900000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.210000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.616727294921875000e+02,4.776589050292968750e+02,0.000000000000000000e+00,-1.176707029342651367e+00,7.369492650032043457e-01,0.000000000000000000e+00,3.620000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.176707029342651367e+00,7.369492650032043457e-01,0.000000000000000000e+00,2.720000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.176707029342651367e+00,7.369492650032043457e-01,0.000000000000000000e+00,-1.176707029342651367e+00,7.369492650032043457e-01,0.000000000000000000e+00,-1.176707029342651367e+00,7.369492650032043457e-01,0.000000000000000000e+00,-1.176707029342651367e+00,7.369492650032043457e-01,0.000000000000000000e+00,-1.176707029342651367e+00,7.369492650032043457e-01,0.000000000000000000e+00,-1.176707029342651367e+00,7.369492650032043457e-01,0.000000000000000000e+00
2.900000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.634856872558593750e+02,4.908973388671875000e+02,0.000000000000000000e+00,-1.525466680526733398e+00,8.027940392494201660e-01,0.000000000000000000e+00,3.660000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.525466680526733398e+00,8.027940392494201660e-01,0.000000000000000000e+00,2.720000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.525466680526733398e+00,8.027940392494201660e-01,0.000000000000000000e+00,-1.525466680526733398e+00,8.027940392494201660e-01,0.000000000000000000e+00,-1.525466680526733398e+00,8.027940392494201660e-01,0.000000000000000000e+00,-1.525466680526733398e+00,8.027940392494201660e-01,0.000000000000000000e+00,-1.525466680526733398e+00,8.027940392494201660e-01,0.000000000000000000e+00,-1.525466680526733398e+00,8.027940392494201660e-01,0.000000000000000000e+00
2.900000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,3.650000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.675292968750000000e+02,4.883085021972656250e+02,0.000000000000000000e+00,-1.736404299736022949e+00,8.846514821052551270e-01,0.000000000000000000e+00,3.760000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.736404299736022949e+00,8.846514821052551270e-01,0.000000000000000000e+00,2.720000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.736404299736022949e+00,8.846514821052551270e-01,0.000000000000000000e+00,-1.736404299736022949e+00,8.846514821052551270e-01,0.000000000000000000e+00,-1.736404299736022949e+00,8.846514821052551270e-01,0.000000000000000000e+00,-1.736404299736022949e+00,8.846514821052551270e-01,0.000000000000000000e+00,-1.736404299736022949e+00,8.846514821052551270e-01,0.000000000000000000e+00,-1.736404299736022949e+00,8.846514821052551270e-01,0.000000000000000000e+00
2.900000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.679663696289062500e+02,5.011412048339843750e+02,0.000000000000000000e+00,-1.841934204101562500e+00,1.078254699707031250e+00,0.000000000000000000e+00,3.760000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.841934204101562500e+00,1.078254699707031250e+00,0.000000000000000000e+00,2.720000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.841934204101562500e+00,1.078254699707031250e+00,0.000000000000000000e+00,-1.841934204101562500e+00,1.078254699707031250e+00,0.000000000000000000e+00,-1.841934204101562500e+00,1.078254699707031250e+00,0.000000000000000000e+00,-1.841934204101562500e+00,1.078254699707031250e+00,0.000000000000000000e+00,-1.841934204101562500e+00,1.078254699707031250e+00,0.000000000000000000e+00,-1.841934204101562500e+00,1.078254699707031250e+00,0.000000000000000000e+00
2.900000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,4.180000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.680420837402343750e+02,5.009138793945312500e+02,0.000000000000000000e+00,-1.719570159912109375e+00,7.577800750732421875e-02,0.000000000000000000e+00,3.760000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-1.719570159912109375e+00,7.577800750732421875e-02,0.000000000000000000e+00,2.720000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.719570159912109375e+00,7.577800750732421875e-02,0.000000000000000000e+00,-1.719570159912109375e+00,7.577800750732421875e-02,0.000000000000000000e+00,-1.719570159912109375e+00,7.577800750732421875e-02,0.000000000000000000e+00,-1.719570159912109375e+00,7.577800750732421875e-02,0.000000000000000000e+00,-1.719570159912109375e+00,7.577800750732421875e-02,0.000000000000000000e+00,-1.719570159912109375e+00,7.577800750732421875e-02,0.000000000000000000e+00
