2.959260559082031250e+02,8.890866088867187500e+01,9.561972022056579590e-01,3.120199584960937500e+02,1.632354431152343750e+02,8.633179664611816406e-01,2.416221466064453125e+02,1.653104400634765625e+02,7.646728157997131348e-01,2.035057220458984375e+02,2.496496734619140625e+02,8.235675096511840820e-01,2.315780334472656250e+02,3.138919677734375000e+02,8.731050491333007812e-01,3.822909851074218750e+02,1.592154235839843750e+02,7.407107949256896973e-01,4.305538330078125000e+02,2.496277313232421875e+02,8.131106495857238770e-01,4.043951721191406250e+02,3.219833984375000000e+02,7.554759979248046875e-01,3.239642639160156250e+02,3.401195068359375000e+02,5.956274271011352539e-01,2.677802429199218750e+02,3.421096801757812500e+02,5.495181679725646973e-01,2.597296447753906250e+02,4.767793273925781250e+02,6.130577623844146729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741998596191406250e+02,3.361008300781250000e+02,5.537013411521911621e-01,4.204484558105468750e+02,4.767791748046875000e+02,9.404126554727554321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798649902343750000e+02,7.686128997802734375e+01,8.936042785644531250e-01,3.119276123046875000e+02,7.296126556396484375e+01,9.232841134071350098e-01,2.656946105957031250e+02,9.098170471191406250e+01,5.914281606674194336e-01,3.360512084960937500e+02,8.697203063964843750e+01,8.959996104240417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.570000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,4.190000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,4.030000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,4.180000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,3.250000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.540809020996093750e+02,4.675946960449218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,3.250000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.516840362548828125e+02,4.615545959472656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,4.160000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,3.230000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.579237670898437500e+02,4.539987792968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,4.160000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,1.940000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.535091552734375000e+02,4.545837097167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.599624023437500000e+02,4.841134643554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,4.180000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
