3.219736022949218750e+02,5.883546829223632812e+01,8.334266543388366699e-01,3.220270385742187500e+02,1.693787841796875000e+02,7.923950552940368652e-01,2.475641174316406250e+02,1.692454833984375000e+02,7.938049435615539551e-01,1.994451446533203125e+02,2.979510803222656250e+02,7.913042902946472168e-01,1.671932983398437500e+02,4.184429321289062500e+02,7.882512807846069336e-01,3.963860473632812500e+02,1.733229217529296875e+02,7.108106017112731934e-01,4.526341857910156250e+02,3.059594421386718750e+02,7.188805937767028809e-01,4.807341308593750000e+02,4.084152221679687500e+02,8.100051283836364746e-01,3.240063476562500000e+02,3.602237854003906250e+02,6.335459947586059570e-01,2.637655944824218750e+02,3.601622924804687500e+02,6.122339367866516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783615112304687500e+02,3.622373657226562500e+02,5.956309437751770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038941345214843750e+02,4.668612670898437500e+01,8.164157271385192871e-01,3.420700683593750000e+02,4.277777099609375000e+01,8.592878580093383789e-01,2.817756958007812500e+02,6.876038360595703125e+01,8.523504734039306641e-01,3.642848205566406250e+02,6.477148437500000000e+01,7.795891761779785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.510000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,4.780000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00,3.040000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00
3.220000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,1.680000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.500000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,4.740000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00,3.040000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00,2.281322479248046875e+00,-1.143138885498046875e+00,0.000000000000000000e+00
3.220000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,1.690000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.480000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,4.710000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,3.040000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00
3.220000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,1.730000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.490000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,4.660000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,3.040000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00
3.220000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,1.770000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,4.156936950683593750e+02,4.701997680664062500e+02,0.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,3.040000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00,1.606029510498046875e+00,-1.459829330444335938e+00,0.000000000000000000e+00
3.220000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.980000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,1.820000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.490000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,4.141092224121093750e+02,4.675483398437500000e+02,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,3.040000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00
3.220000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.480000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.560000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,4.137102661132812500e+02,4.667190856933593750e+02,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,3.040000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00
3.220000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.510000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,4.540000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,4.122752990722656250e+02,4.665849304199218750e+02,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,3.040000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00
3.220000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.510000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,4.520000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,4.119565734863281250e+02,4.663436279296875000e+02,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,3.040000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00,1.447242736816406250e+00,-1.388046264648437500e+00,0.000000000000000000e+00
