3.280263366699218750e+02,7.074665832519531250e+01,8.947858214378356934e-01,3.260427856445312500e+02,1.733056945800781250e+02,8.005160689353942871e-01,2.455838623046875000e+02,1.673394622802734375e+02,7.721894383430480957e-01,1.994511108398437500e+02,2.838917541503906250e+02,7.907484769821166992e-01,2.456239318847656250e+02,3.903304748535156250e+02,7.851719260215759277e-01,4.063901367187500000e+02,1.833415679931640625e+02,7.254751324653625488e-01,4.264821166992187500e+02,3.300567932128906250e+02,7.584116458892822266e-01,3.682193298339843750e+02,4.244325256347656250e+02,7.466490268707275391e-01,3.299959411621093750e+02,3.963489074707031250e+02,5.298968553543090820e-01,2.677336120605468750e+02,3.963998107910156250e+02,4.538307487964630127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943006591796875000e+02,3.983603515625000000e+02,4.638294577598571777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119382934570312500e+02,5.072513580322265625e+01,8.575940728187561035e-01,3.481646423339843750e+02,5.271479034423828125e+01,8.368205428123474121e-01,2.898638916015625000e+02,5.679775238037109375e+01,6.279107332229614258e-01,3.783159179687500000e+02,6.683977508544921875e+01,8.025891780853271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,3.710000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,1.330566406250000000e-02,-2.394447326660156250e-01,0.000000000000000000e+00,1.330566406250000000e-02,-2.394447326660156250e-01,0.000000000000000000e+00,3.970000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,1.330566406250000000e-02,-2.394447326660156250e-01,0.000000000000000000e+00,1.330566406250000000e-02,-2.394447326660156250e-01,0.000000000000000000e+00,3.110000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.890000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.780000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,1.330566406250000000e-02,-2.394447326660156250e-01,0.000000000000000000e+00,1.330566406250000000e-02,-2.394447326660156250e-01,0.000000000000000000e+00,1.330566406250000000e-02,-2.394447326660156250e-01,0.000000000000000000e+00,1.330566406250000000e-02,-2.394447326660156250e-01,0.000000000000000000e+00,1.330566406250000000e-02,-2.394447326660156250e-01,0.000000000000000000e+00,1.330566406250000000e-02,-2.394447326660156250e-01,0.000000000000000000e+00
3.260000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.980000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,3.730000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,2.209472656250000000e-01,-2.162422180175781250e+00,0.000000000000000000e+00,2.209472656250000000e-01,-2.162422180175781250e+00,0.000000000000000000e+00,3.970000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.209472656250000000e-01,-2.162422180175781250e+00,0.000000000000000000e+00,2.209472656250000000e-01,-2.162422180175781250e+00,0.000000000000000000e+00,3.100000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.880000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.770000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.209472656250000000e-01,-2.162422180175781250e+00,0.000000000000000000e+00,2.209472656250000000e-01,-2.162422180175781250e+00,0.000000000000000000e+00,2.209472656250000000e-01,-2.162422180175781250e+00,0.000000000000000000e+00,2.209472656250000000e-01,-2.162422180175781250e+00,0.000000000000000000e+00,2.209472656250000000e-01,-2.162422180175781250e+00,0.000000000000000000e+00,2.209472656250000000e-01,-2.162422180175781250e+00,0.000000000000000000e+00
3.250000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,3.660000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,4.000000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,3.090000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.760000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00
3.240000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.930000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.370000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,3.720000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,3.960000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,3.080000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.750000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00
3.230000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,3.970000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,3.070000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.750000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00
3.230000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,3.940000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,3.060000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00
3.220000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.880000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,3.250000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,3.880000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,3.060000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.730000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00
3.210000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,3.230000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,3.800000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,3.050000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.720000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00,1.914016723632812500e+00,1.846527099609375000e+00,0.000000000000000000e+00
3.200000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,1.912979125976562500e+00,8.782958984375000000e-02,0.000000000000000000e+00,1.912979125976562500e+00,8.782958984375000000e-02,0.000000000000000000e+00,3.920000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,1.912979125976562500e+00,8.782958984375000000e-02,0.000000000000000000e+00,1.912979125976562500e+00,8.782958984375000000e-02,0.000000000000000000e+00,3.040000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.410000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.830000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,1.912979125976562500e+00,8.782958984375000000e-02,0.000000000000000000e+00,1.912979125976562500e+00,8.782958984375000000e-02,0.000000000000000000e+00,1.912979125976562500e+00,8.782958984375000000e-02,0.000000000000000000e+00,1.912979125976562500e+00,8.782958984375000000e-02,0.000000000000000000e+00,1.912979125976562500e+00,8.782958984375000000e-02,0.000000000000000000e+00,1.912979125976562500e+00,8.782958984375000000e-02,0.000000000000000000e+00
