3.462412109375000000e+02,7.279505157470703125e+01,9.400004148483276367e-01,3.521454467773437500e+02,1.531588897705078125e+02,8.310540318489074707e-01,2.798816528320312500e+02,1.512425384521484375e+02,8.244461417198181152e-01,2.456769714355468750e+02,2.315627136230468750e+02,7.486655712127685547e-01,2.496869964599609375e+02,3.019399719238281250e+02,7.533794045448303223e-01,4.244759826660156250e+02,1.532789306640625000e+02,7.749615907669067383e-01,4.606665344238281250e+02,2.636694946289062500e+02,8.090129494667053223e-01,4.426845397949218750e+02,3.320231323242187500e+02,8.265950679779052734e-01,3.481234436035156250e+02,3.662358703613281250e+02,5.195428133010864258e-01,2.978721923828125000e+02,3.662403259277343750e+02,5.191261172294616699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983540649414062500e+02,3.662380065917968750e+02,4.726281464099884033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320615539550781250e+02,5.876769638061523438e+01,8.950960636138916016e-01,3.622594299316406250e+02,5.673682785034179688e+01,9.351300597190856934e-01,3.139191894531250000e+02,7.084609222412109375e+01,9.333551526069641113e-01,3.902879028320312500e+02,7.072739410400390625e+01,8.667002916336059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.530000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.620000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,3.059558868408203125e-01,-4.972190856933593750e-01,0.000000000000000000e+00,3.059558868408203125e-01,-4.972190856933593750e-01,0.000000000000000000e+00,3.990000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,3.059558868408203125e-01,-4.972190856933593750e-01,0.000000000000000000e+00,3.059558868408203125e-01,-4.972190856933593750e-01,0.000000000000000000e+00,3.330000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.910000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.059558868408203125e-01,-4.972190856933593750e-01,0.000000000000000000e+00,3.059558868408203125e-01,-4.972190856933593750e-01,0.000000000000000000e+00,3.059558868408203125e-01,-4.972190856933593750e-01,0.000000000000000000e+00,3.059558868408203125e-01,-4.972190856933593750e-01,0.000000000000000000e+00,3.059558868408203125e-01,-4.972190856933593750e-01,0.000000000000000000e+00,3.059558868408203125e-01,-4.972190856933593750e-01,0.000000000000000000e+00
3.480000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,3.560000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,3.589153289794921875e-01,-4.426050186157226562e-01,0.000000000000000000e+00,4.020000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,3.589153289794921875e-01,-4.426050186157226562e-01,0.000000000000000000e+00,3.589153289794921875e-01,-4.426050186157226562e-01,0.000000000000000000e+00,3.340000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.589153289794921875e-01,-4.426050186157226562e-01,0.000000000000000000e+00,3.589153289794921875e-01,-4.426050186157226562e-01,0.000000000000000000e+00,3.589153289794921875e-01,-4.426050186157226562e-01,0.000000000000000000e+00,3.589153289794921875e-01,-4.426050186157226562e-01,0.000000000000000000e+00,3.589153289794921875e-01,-4.426050186157226562e-01,0.000000000000000000e+00,3.589153289794921875e-01,-4.426050186157226562e-01,0.000000000000000000e+00
3.490000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.640000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,3.530000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.010000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,2.910000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-6.197118759155273438e-01,-3.620681762695312500e-01,0.000000000000000000e+00,4.020000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-6.197118759155273438e-01,-3.620681762695312500e-01,0.000000000000000000e+00,-6.197118759155273438e-01,-3.620681762695312500e-01,0.000000000000000000e+00,3.350000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.650000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.930000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-6.197118759155273438e-01,-3.620681762695312500e-01,0.000000000000000000e+00,-6.197118759155273438e-01,-3.620681762695312500e-01,0.000000000000000000e+00,-6.197118759155273438e-01,-3.620681762695312500e-01,0.000000000000000000e+00,-6.197118759155273438e-01,-3.620681762695312500e-01,0.000000000000000000e+00,-6.197118759155273438e-01,-3.620681762695312500e-01,0.000000000000000000e+00,-6.197118759155273438e-01,-3.620681762695312500e-01,0.000000000000000000e+00
3.490000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.640000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,1.439085006713867188e-01,-3.881130218505859375e-01,0.000000000000000000e+00,3.990000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,1.439085006713867188e-01,-3.881130218505859375e-01,0.000000000000000000e+00,1.439085006713867188e-01,-3.881130218505859375e-01,0.000000000000000000e+00,3.350000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.650000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.930000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,1.439085006713867188e-01,-3.881130218505859375e-01,0.000000000000000000e+00,1.439085006713867188e-01,-3.881130218505859375e-01,0.000000000000000000e+00,1.439085006713867188e-01,-3.881130218505859375e-01,0.000000000000000000e+00,1.439085006713867188e-01,-3.881130218505859375e-01,0.000000000000000000e+00,1.439085006713867188e-01,-3.881130218505859375e-01,0.000000000000000000e+00,1.439085006713867188e-01,-3.881130218505859375e-01,0.000000000000000000e+00
3.490000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.640000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,3.087902069091796875e-01,-4.390592575073242188e-01,0.000000000000000000e+00,3.990000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.087902069091796875e-01,-4.390592575073242188e-01,0.000000000000000000e+00,3.087902069091796875e-01,-4.390592575073242188e-01,0.000000000000000000e+00,3.350000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.650000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.930000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.087902069091796875e-01,-4.390592575073242188e-01,0.000000000000000000e+00,3.087902069091796875e-01,-4.390592575073242188e-01,0.000000000000000000e+00,3.087902069091796875e-01,-4.390592575073242188e-01,0.000000000000000000e+00,3.087902069091796875e-01,-4.390592575073242188e-01,0.000000000000000000e+00,3.087902069091796875e-01,-4.390592575073242188e-01,0.000000000000000000e+00,3.087902069091796875e-01,-4.390592575073242188e-01,0.000000000000000000e+00
3.490000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.640000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.063642501831054688e-01,-3.316612243652343750e-01,0.000000000000000000e+00,3.990000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.063642501831054688e-01,-3.316612243652343750e-01,0.000000000000000000e+00,-1.063642501831054688e-01,-3.316612243652343750e-01,0.000000000000000000e+00,3.350000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.650000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.930000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.063642501831054688e-01,-3.316612243652343750e-01,0.000000000000000000e+00,-1.063642501831054688e-01,-3.316612243652343750e-01,0.000000000000000000e+00,-1.063642501831054688e-01,-3.316612243652343750e-01,0.000000000000000000e+00,-1.063642501831054688e-01,-3.316612243652343750e-01,0.000000000000000000e+00,-1.063642501831054688e-01,-3.316612243652343750e-01,0.000000000000000000e+00,-1.063642501831054688e-01,-3.316612243652343750e-01,0.000000000000000000e+00
3.490000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.640000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.920295104980468750e+02,4.765499877929687500e+02,0.000000000000000000e+00,-2.483940124511718750e-01,-5.686750411987304688e-01,0.000000000000000000e+00,3.990000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-2.483940124511718750e-01,-5.686750411987304688e-01,0.000000000000000000e+00,-2.483940124511718750e-01,-5.686750411987304688e-01,0.000000000000000000e+00,3.350000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.650000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.930000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-2.483940124511718750e-01,-5.686750411987304688e-01,0.000000000000000000e+00,-2.483940124511718750e-01,-5.686750411987304688e-01,0.000000000000000000e+00,-2.483940124511718750e-01,-5.686750411987304688e-01,0.000000000000000000e+00,-2.483940124511718750e-01,-5.686750411987304688e-01,0.000000000000000000e+00,-2.483940124511718750e-01,-5.686750411987304688e-01,0.000000000000000000e+00,-2.483940124511718750e-01,-5.686750411987304688e-01,0.000000000000000000e+00
3.490000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.640000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.918676757812500000e+02,4.764586791992187500e+02,0.000000000000000000e+00,-1.014989852905273438e+00,-5.621109008789062500e-01,0.000000000000000000e+00,3.990000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.014989852905273438e+00,-5.621109008789062500e-01,0.000000000000000000e+00,-1.014989852905273438e+00,-5.621109008789062500e-01,0.000000000000000000e+00,3.350000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.650000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.930000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.014989852905273438e+00,-5.621109008789062500e-01,0.000000000000000000e+00,-1.014989852905273438e+00,-5.621109008789062500e-01,0.000000000000000000e+00,-1.014989852905273438e+00,-5.621109008789062500e-01,0.000000000000000000e+00,-1.014989852905273438e+00,-5.621109008789062500e-01,0.000000000000000000e+00,-1.014989852905273438e+00,-5.621109008789062500e-01,0.000000000000000000e+00,-1.014989852905273438e+00,-5.621109008789062500e-01,0.000000000000000000e+00
3.490000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.640000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.918998718261718750e+02,4.768884887695312500e+02,0.000000000000000000e+00,-1.895786285400390625e+00,-5.165920257568359375e-01,0.000000000000000000e+00,3.990000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.895786285400390625e+00,-5.165920257568359375e-01,0.000000000000000000e+00,-1.895786285400390625e+00,-5.165920257568359375e-01,0.000000000000000000e+00,3.350000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.650000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.930000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.895786285400390625e+00,-5.165920257568359375e-01,0.000000000000000000e+00,-1.895786285400390625e+00,-5.165920257568359375e-01,0.000000000000000000e+00,-1.895786285400390625e+00,-5.165920257568359375e-01,0.000000000000000000e+00,-1.895786285400390625e+00,-5.165920257568359375e-01,0.000000000000000000e+00,-1.895786285400390625e+00,-5.165920257568359375e-01,0.000000000000000000e+00,-1.895786285400390625e+00,-5.165920257568359375e-01,0.000000000000000000e+00
