3.079460449218750000e+02,8.489684295654296875e+01,8.263733983039855957e-01,3.199819946289062500e+02,1.772942810058593750e+02,7.588720321655273438e-01,2.395997161865234375e+02,1.713159637451171875e+02,7.381153106689453125e-01,2.014838867187500000e+02,2.978569030761718750e+02,7.595311403274536133e-01,2.456112365722656250e+02,3.903387451171875000e+02,7.910963296890258789e-01,4.003505249023437500e+02,1.813161621093750000e+02,6.747547388076782227e-01,4.224146118164062500e+02,3.360768737792968750e+02,7.329131960868835449e-01,3.602029418945312500e+02,4.285678405761718750e+02,8.012079596519470215e-01,3.300799560546875000e+02,3.983663330078125000e+02,5.758264660835266113e-01,2.717429199218750000e+02,3.983859252929687500e+02,4.931122660636901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963309326171875000e+02,4.023988952636718750e+02,4.936348795890808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898308715820312500e+02,6.681558990478515625e+01,8.086332082748413086e-01,3.280436401367187500e+02,6.075613403320312500e+01,8.493193387985229492e-01,2.697716674804687500e+02,7.086766052246093750e+01,3.571280241012573242e-01,3.681964111328125000e+02,6.678332519531250000e+01,7.986030578613281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.190000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-2.739219665527343750e-01,-1.448020935058593750e+00,0.000000000000000000e+00,-2.739219665527343750e-01,-1.448020935058593750e+00,0.000000000000000000e+00,3.960000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-2.739219665527343750e-01,-1.448020935058593750e+00,0.000000000000000000e+00,-2.739219665527343750e-01,-1.448020935058593750e+00,0.000000000000000000e+00,2.880000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.680000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.670000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-2.739219665527343750e-01,-1.448020935058593750e+00,0.000000000000000000e+00,-2.739219665527343750e-01,-1.448020935058593750e+00,0.000000000000000000e+00,-2.739219665527343750e-01,-1.448020935058593750e+00,0.000000000000000000e+00,-2.739219665527343750e-01,-1.448020935058593750e+00,0.000000000000000000e+00,-2.739219665527343750e-01,-1.448020935058593750e+00,0.000000000000000000e+00,-2.739219665527343750e-01,-1.448020935058593750e+00,0.000000000000000000e+00
3.040000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00,3.960000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00,2.860000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.650000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00
3.020000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,3.630000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00,3.970000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00,2.840000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00,1.432876586914062500e-01,-3.750923156738281250e+00,0.000000000000000000e+00
3.000000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00,3.970000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00,2.820000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.620000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00
2.990000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.150000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,1.980000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00,3.970000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00,2.800000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.610000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00,3.521041870117187500e-01,-5.663688659667968750e+00,0.000000000000000000e+00
2.980000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,2.750000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-8.749237060546875000e-01,-7.570198059082031250e+00,0.000000000000000000e+00,-8.749237060546875000e-01,-7.570198059082031250e+00,0.000000000000000000e+00,3.970000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-8.749237060546875000e-01,-7.570198059082031250e+00,0.000000000000000000e+00,-8.749237060546875000e-01,-7.570198059082031250e+00,0.000000000000000000e+00,2.790000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,-8.749237060546875000e-01,-7.570198059082031250e+00,0.000000000000000000e+00,-8.749237060546875000e-01,-7.570198059082031250e+00,0.000000000000000000e+00,-8.749237060546875000e-01,-7.570198059082031250e+00,0.000000000000000000e+00,-8.749237060546875000e-01,-7.570198059082031250e+00,0.000000000000000000e+00,-8.749237060546875000e-01,-7.570198059082031250e+00,0.000000000000000000e+00,-8.749237060546875000e-01,-7.570198059082031250e+00,0.000000000000000000e+00
2.970000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.130000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,1.940000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,3.960000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,2.780000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.590000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00
2.960000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,1.940000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,3.630000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,3.960000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,2.770000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.150000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.580000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.590000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.110000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,3.980000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,2.760000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.570000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00,9.129714965820312500e-01,-8.416992187500000000e+00,0.000000000000000000e+00
