2.797289123535156250e+02,1.009037017822265625e+02,8.786727786064147949e-01,2.979037475585937500e+02,1.612448883056640625e+02,8.502642512321472168e-01,2.296068878173828125e+02,1.671841735839843750e+02,8.036704659461975098e-01,1.974508666992187500e+02,2.556709594726562500e+02,7.900955080986022949e-01,2.315227355957031250e+02,3.139601440429687500e+02,8.877643346786499023e-01,3.681971435546875000e+02,1.552233276367187500e+02,7.524924874305725098e-01,4.104904785156250000e+02,2.497161560058593750e+02,8.396996259689331055e-01,3.922371215820312500e+02,3.320918884277343750e+02,8.371953368186950684e-01,3.139906616210937500e+02,3.380824584960937500e+02,6.538987755775451660e-01,2.657140502929687500e+02,3.421324768066406250e+02,5.925387740135192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622320251464843750e+02,3.320922851562500000e+02,6.212759613990783691e-01,4.164403076171875000e+02,4.767694702148437500e+02,1.636257469654083252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637645568847656250e+02,8.695909881591796875e+01,9.398790001869201660e-01,2.938518371582031250e+02,8.489813995361328125e+01,8.718893527984619141e-01,2.495858764648437500e+02,1.009696578979492188e+02,6.598373651504516602e-01,3.199857788085937500e+02,9.096122741699218750e+01,8.322874903678894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,3.690000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,1.435947418212890625e-02,-3.664340972900390625e-01,0.000000000000000000e+00,1.435947418212890625e-02,-3.664340972900390625e-01,0.000000000000000000e+00,3.610000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,4.160000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,1.435947418212890625e-02,-3.664340972900390625e-01,0.000000000000000000e+00,2.660000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,1.435947418212890625e-02,-3.664340972900390625e-01,0.000000000000000000e+00,1.435947418212890625e-02,-3.664340972900390625e-01,0.000000000000000000e+00,1.435947418212890625e-02,-3.664340972900390625e-01,0.000000000000000000e+00,1.435947418212890625e-02,-3.664340972900390625e-01,0.000000000000000000e+00,1.435947418212890625e-02,-3.664340972900390625e-01,0.000000000000000000e+00,1.435947418212890625e-02,-3.664340972900390625e-01,0.000000000000000000e+00
2.840000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,3.690000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,3.356542587280273438e-01,-6.344633102416992188e-01,0.000000000000000000e+00,3.590000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,4.170000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,3.356542587280273438e-01,-6.344633102416992188e-01,0.000000000000000000e+00,2.680000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,2.510000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.356542587280273438e-01,-6.344633102416992188e-01,0.000000000000000000e+00,3.356542587280273438e-01,-6.344633102416992188e-01,0.000000000000000000e+00,3.356542587280273438e-01,-6.344633102416992188e-01,0.000000000000000000e+00,3.356542587280273438e-01,-6.344633102416992188e-01,0.000000000000000000e+00,3.356542587280273438e-01,-6.344633102416992188e-01,0.000000000000000000e+00,3.356542587280273438e-01,-6.344633102416992188e-01,0.000000000000000000e+00
2.850000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.160000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.538928985595703125e+02,4.764248657226562500e+02,0.000000000000000000e+00,-3.063802719116210938e-01,-6.051902770996093750e-01,0.000000000000000000e+00,3.720000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,4.134129943847656250e+02,4.738468627929687500e+02,0.000000000000000000e+00,-3.063802719116210938e-01,-6.051902770996093750e-01,0.000000000000000000e+00,2.690000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.010000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,-3.063802719116210938e-01,-6.051902770996093750e-01,0.000000000000000000e+00,-3.063802719116210938e-01,-6.051902770996093750e-01,0.000000000000000000e+00,-3.063802719116210938e-01,-6.051902770996093750e-01,0.000000000000000000e+00,-3.063802719116210938e-01,-6.051902770996093750e-01,0.000000000000000000e+00,-3.063802719116210938e-01,-6.051902770996093750e-01,0.000000000000000000e+00,-3.063802719116210938e-01,-6.051902770996093750e-01,0.000000000000000000e+00
2.880000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,2.990000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.464457397460937500e+02,4.771795349121093750e+02,0.000000000000000000e+00,-1.006937026977539062e+00,-7.976827621459960938e-01,0.000000000000000000e+00,3.740000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,4.210000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00,-1.006937026977539062e+00,-7.976827621459960938e-01,0.000000000000000000e+00,2.720000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.040000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.530000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,-1.006937026977539062e+00,-7.976827621459960938e-01,0.000000000000000000e+00,-1.006937026977539062e+00,-7.976827621459960938e-01,0.000000000000000000e+00,-1.006937026977539062e+00,-7.976827621459960938e-01,0.000000000000000000e+00,-1.006937026977539062e+00,-7.976827621459960938e-01,0.000000000000000000e+00,-1.006937026977539062e+00,-7.976827621459960938e-01,0.000000000000000000e+00,-1.006937026977539062e+00,-7.976827621459960938e-01,0.000000000000000000e+00
2.910000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,2.990000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,1.880000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,3.570000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,2.467743988037109375e+02,4.771549987792968750e+02,0.000000000000000000e+00,-6.987276077270507812e-01,-2.113533020019531250e-02,0.000000000000000000e+00,3.740000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-6.987276077270507812e-01,-2.113533020019531250e-02,0.000000000000000000e+00,2.750000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.550000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00,-6.987276077270507812e-01,-2.113533020019531250e-02,0.000000000000000000e+00,-6.987276077270507812e-01,-2.113533020019531250e-02,0.000000000000000000e+00,-6.987276077270507812e-01,-2.113533020019531250e-02,0.000000000000000000e+00,-6.987276077270507812e-01,-2.113533020019531250e-02,0.000000000000000000e+00,-6.987276077270507812e-01,-2.113533020019531250e-02,0.000000000000000000e+00,-6.987276077270507812e-01,-2.113533020019531250e-02,0.000000000000000000e+00
2.940000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.210000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,2.455844573974609375e+02,4.728891906738281250e+02,0.000000000000000000e+00,-3.454706192016601562e+00,-1.572610855102539062e+00,0.000000000000000000e+00,3.750000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.454706192016601562e+00,-1.572610855102539062e+00,0.000000000000000000e+00,2.770000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.110000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.570000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,-3.454706192016601562e+00,-1.572610855102539062e+00,0.000000000000000000e+00,-3.454706192016601562e+00,-1.572610855102539062e+00,0.000000000000000000e+00,-3.454706192016601562e+00,-1.572610855102539062e+00,0.000000000000000000e+00,-3.454706192016601562e+00,-1.572610855102539062e+00,0.000000000000000000e+00,-3.454706192016601562e+00,-1.572610855102539062e+00,0.000000000000000000e+00,-3.454706192016601562e+00,-1.572610855102539062e+00,0.000000000000000000e+00
2.960000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,3.050000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,1.760000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,3.720000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.455647430419921875e+02,4.739376220703125000e+02,0.000000000000000000e+00,-3.818687438964843750e+00,-1.853130340576171875e+00,0.000000000000000000e+00,3.740000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,4.210000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.818687438964843750e+00,-1.853130340576171875e+00,0.000000000000000000e+00,2.790000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.130000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.580000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,-3.818687438964843750e+00,-1.853130340576171875e+00,0.000000000000000000e+00,-3.818687438964843750e+00,-1.853130340576171875e+00,0.000000000000000000e+00,-3.818687438964843750e+00,-1.853130340576171875e+00,0.000000000000000000e+00,-3.818687438964843750e+00,-1.853130340576171875e+00,0.000000000000000000e+00,-3.818687438964843750e+00,-1.853130340576171875e+00,0.000000000000000000e+00,-3.818687438964843750e+00,-1.853130340576171875e+00,0.000000000000000000e+00
2.980000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.060000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,1.690000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-3.521179199218750000e+00,-1.990901947021484375e+00,0.000000000000000000e+00,3.750000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.521179199218750000e+00,-1.990901947021484375e+00,0.000000000000000000e+00,2.810000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.150000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,2.590000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00,-3.521179199218750000e+00,-1.990901947021484375e+00,0.000000000000000000e+00,-3.521179199218750000e+00,-1.990901947021484375e+00,0.000000000000000000e+00,-3.521179199218750000e+00,-1.990901947021484375e+00,0.000000000000000000e+00,-3.521179199218750000e+00,-1.990901947021484375e+00,0.000000000000000000e+00,-3.521179199218750000e+00,-1.990901947021484375e+00,0.000000000000000000e+00,-3.521179199218750000e+00,-1.990901947021484375e+00,0.000000000000000000e+00
2.990000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,3.060000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,3.720000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,3.100000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.488786163330078125e+02,4.781974182128906250e+02,0.000000000000000000e+00,-4.199462890625000000e+00,-1.756069183349609375e+00,0.000000000000000000e+00,3.750000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,4.210000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,-4.199462890625000000e+00,-1.756069183349609375e+00,0.000000000000000000e+00,2.810000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.590000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00,-4.199462890625000000e+00,-1.756069183349609375e+00,0.000000000000000000e+00,-4.199462890625000000e+00,-1.756069183349609375e+00,0.000000000000000000e+00,-4.199462890625000000e+00,-1.756069183349609375e+00,0.000000000000000000e+00,-4.199462890625000000e+00,-1.756069183349609375e+00,0.000000000000000000e+00,-4.199462890625000000e+00,-1.756069183349609375e+00,0.000000000000000000e+00,-4.199462890625000000e+00,-1.756069183349609375e+00,0.000000000000000000e+00
