3.662482910156250000e+02,8.888269805908203125e+01,8.871041536331176758e-01,3.602105712890625000e+02,1.592778015136718750e+02,8.227298855781555176e-01,2.878214721679687500e+02,1.552020568847656250e+02,7.305693626403808594e-01,2.477371215820312500e+02,2.497345123291015625e+02,7.775765061378479004e-01,3.280534362792968750e+02,3.160205993652343750e+02,6.750559210777282715e-01,4.305411376953125000e+02,1.671977996826171875e+02,7.214788198471069336e-01,4.727041015625000000e+02,2.677416992187500000e+02,6.309701800346374512e-01,4.727848510742187500e+02,1.793007812500000000e+02,8.091074824333190918e-01,3.581965332031250000e+02,3.521354980468750000e+02,5.035567283630371094e-01,2.978905639648437500e+02,3.481690979003906250e+02,4.537589251995086670e-01,2.938729248046875000e+02,4.767596435546875000e+02,7.013402134180068970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103957519531250000e+02,3.561600341796875000e+02,4.733257889747619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481230773925781250e+02,7.290204620361328125e+01,9.032142758369445801e-01,3.783223571777343750e+02,7.087844848632812500e+01,9.536789655685424805e-01,3.200017395019531250e+02,7.889716339111328125e+01,8.374787569046020508e-01,3.944380187988281250e+02,7.085879516601562500e+01,4.957259595394134521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.910000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.740000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.730000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.934861450195312500e+02,4.766294250488281250e+02,0.000000000000000000e+00,-8.741950988769531250e-02,-1.114118576049804688e+00,0.000000000000000000e+00,4.140000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-8.741950988769531250e-02,-1.114118576049804688e+00,0.000000000000000000e+00,-8.741950988769531250e-02,-1.114118576049804688e+00,0.000000000000000000e+00,3.480000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.780000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-8.741950988769531250e-02,-1.114118576049804688e+00,0.000000000000000000e+00,-8.741950988769531250e-02,-1.114118576049804688e+00,0.000000000000000000e+00,-8.741950988769531250e-02,-1.114118576049804688e+00,0.000000000000000000e+00,-8.741950988769531250e-02,-1.114118576049804688e+00,0.000000000000000000e+00,-8.741950988769531250e-02,-1.114118576049804688e+00,0.000000000000000000e+00,-8.741950988769531250e-02,-1.114118576049804688e+00,0.000000000000000000e+00
3.660000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.740000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,4.720000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,3.560000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.303424835205078125e-01,-1.117818832397460938e+00,0.000000000000000000e+00,4.130000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.303424835205078125e-01,-1.117818832397460938e+00,0.000000000000000000e+00,-1.303424835205078125e-01,-1.117818832397460938e+00,0.000000000000000000e+00,3.470000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.780000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.303424835205078125e-01,-1.117818832397460938e+00,0.000000000000000000e+00,-1.303424835205078125e-01,-1.117818832397460938e+00,0.000000000000000000e+00,-1.303424835205078125e-01,-1.117818832397460938e+00,0.000000000000000000e+00,-1.303424835205078125e-01,-1.117818832397460938e+00,0.000000000000000000e+00,-1.303424835205078125e-01,-1.117818832397460938e+00,0.000000000000000000e+00,-1.303424835205078125e-01,-1.117818832397460938e+00,0.000000000000000000e+00
3.660000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,3.660000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.760000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,4.710000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,3.570000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-6.161594390869140625e-02,-1.190324783325195312e+00,0.000000000000000000e+00,4.140000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-6.161594390869140625e-02,-1.190324783325195312e+00,0.000000000000000000e+00,-6.161594390869140625e-02,-1.190324783325195312e+00,0.000000000000000000e+00,3.470000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.770000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-6.161594390869140625e-02,-1.190324783325195312e+00,0.000000000000000000e+00,-6.161594390869140625e-02,-1.190324783325195312e+00,0.000000000000000000e+00,-6.161594390869140625e-02,-1.190324783325195312e+00,0.000000000000000000e+00,-6.161594390869140625e-02,-1.190324783325195312e+00,0.000000000000000000e+00,-6.161594390869140625e-02,-1.190324783325195312e+00,0.000000000000000000e+00,-6.161594390869140625e-02,-1.190324783325195312e+00,0.000000000000000000e+00
3.650000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.770000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,3.570000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,2.944117126464843750e+02,4.758796691894531250e+02,0.000000000000000000e+00,-6.292343139648437500e-02,-1.187601089477539062e+00,0.000000000000000000e+00,4.130000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-6.292343139648437500e-02,-1.187601089477539062e+00,0.000000000000000000e+00,-6.292343139648437500e-02,-1.187601089477539062e+00,0.000000000000000000e+00,3.460000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.760000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.190000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.930000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-6.292343139648437500e-02,-1.187601089477539062e+00,0.000000000000000000e+00,-6.292343139648437500e-02,-1.187601089477539062e+00,0.000000000000000000e+00,-6.292343139648437500e-02,-1.187601089477539062e+00,0.000000000000000000e+00,-6.292343139648437500e-02,-1.187601089477539062e+00,0.000000000000000000e+00,-6.292343139648437500e-02,-1.187601089477539062e+00,0.000000000000000000e+00,-6.292343139648437500e-02,-1.187601089477539062e+00,0.000000000000000000e+00
3.640000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.990000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.810000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,2.951155090332031250e+02,4.758837890625000000e+02,0.000000000000000000e+00,1.916465759277343750e-01,-1.695421218872070312e+00,0.000000000000000000e+00,4.110000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,1.916465759277343750e-01,-1.695421218872070312e+00,0.000000000000000000e+00,1.916465759277343750e-01,-1.695421218872070312e+00,0.000000000000000000e+00,3.450000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.750000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,1.916465759277343750e-01,-1.695421218872070312e+00,0.000000000000000000e+00,1.916465759277343750e-01,-1.695421218872070312e+00,0.000000000000000000e+00,1.916465759277343750e-01,-1.695421218872070312e+00,0.000000000000000000e+00,1.916465759277343750e-01,-1.695421218872070312e+00,0.000000000000000000e+00,1.916465759277343750e-01,-1.695421218872070312e+00,0.000000000000000000e+00,1.916465759277343750e-01,-1.695421218872070312e+00,0.000000000000000000e+00
3.630000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,2.770000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,4.370000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.840000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,3.520000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.947933654785156250e+02,4.754367370605468750e+02,0.000000000000000000e+00,1.056423187255859375e-01,-1.176906585693359375e+00,0.000000000000000000e+00,4.110000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,1.056423187255859375e-01,-1.176906585693359375e+00,0.000000000000000000e+00,1.056423187255859375e-01,-1.176906585693359375e+00,0.000000000000000000e+00,3.440000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.910000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,1.056423187255859375e-01,-1.176906585693359375e+00,0.000000000000000000e+00,1.056423187255859375e-01,-1.176906585693359375e+00,0.000000000000000000e+00,1.056423187255859375e-01,-1.176906585693359375e+00,0.000000000000000000e+00,1.056423187255859375e-01,-1.176906585693359375e+00,0.000000000000000000e+00,1.056423187255859375e-01,-1.176906585693359375e+00,0.000000000000000000e+00,1.056423187255859375e-01,-1.176906585693359375e+00,0.000000000000000000e+00
3.620000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,4.810000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,3.520000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.953436279296875000e+02,4.755122070312500000e+02,0.000000000000000000e+00,1.053848266601562500e-01,-1.176034927368164062e+00,0.000000000000000000e+00,4.110000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,1.053848266601562500e-01,-1.176034927368164062e+00,0.000000000000000000e+00,1.053848266601562500e-01,-1.176034927368164062e+00,0.000000000000000000e+00,3.430000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.730000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.910000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,1.053848266601562500e-01,-1.176034927368164062e+00,0.000000000000000000e+00,1.053848266601562500e-01,-1.176034927368164062e+00,0.000000000000000000e+00,1.053848266601562500e-01,-1.176034927368164062e+00,0.000000000000000000e+00,1.053848266601562500e-01,-1.176034927368164062e+00,0.000000000000000000e+00,1.053848266601562500e-01,-1.176034927368164062e+00,0.000000000000000000e+00,1.053848266601562500e-01,-1.176034927368164062e+00,0.000000000000000000e+00
3.610000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,3.380000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.820000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,4.710000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,3.520000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.946120910644531250e+02,4.750822753906250000e+02,0.000000000000000000e+00,-6.740802764892578125e+01,3.277778625488281250e-01,0.000000000000000000e+00,4.110000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-6.740802764892578125e+01,3.277778625488281250e-01,0.000000000000000000e+00,-6.740802764892578125e+01,3.277778625488281250e-01,0.000000000000000000e+00,3.420000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.720000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.910000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-6.740802764892578125e+01,3.277778625488281250e-01,0.000000000000000000e+00,-6.740802764892578125e+01,3.277778625488281250e-01,0.000000000000000000e+00,-6.740802764892578125e+01,3.277778625488281250e-01,0.000000000000000000e+00,-6.740802764892578125e+01,3.277778625488281250e-01,0.000000000000000000e+00,-6.740802764892578125e+01,3.277778625488281250e-01,0.000000000000000000e+00,-6.740802764892578125e+01,3.277778625488281250e-01,0.000000000000000000e+00
3.600000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.820000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,4.690000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,3.520000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00,-6.744313049316406250e+01,3.482971191406250000e-01,0.000000000000000000e+00,4.110000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-6.744313049316406250e+01,3.482971191406250000e-01,0.000000000000000000e+00,-6.744313049316406250e+01,3.482971191406250000e-01,0.000000000000000000e+00,3.410000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.710000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.150000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,3.910000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-6.744313049316406250e+01,3.482971191406250000e-01,0.000000000000000000e+00,-6.744313049316406250e+01,3.482971191406250000e-01,0.000000000000000000e+00,-6.744313049316406250e+01,3.482971191406250000e-01,0.000000000000000000e+00,-6.744313049316406250e+01,3.482971191406250000e-01,0.000000000000000000e+00,-6.744313049316406250e+01,3.482971191406250000e-01,0.000000000000000000e+00,-6.744313049316406250e+01,3.482971191406250000e-01,0.000000000000000000e+00
