3.281004638671875000e+02,6.877369689941406250e+01,8.789000511169433594e-01,3.240350036621093750e+02,1.693471374511718750e+02,8.059898018836975098e-01,2.396406097412109375e+02,1.692295989990234375e+02,7.492704391479492188e-01,2.015426940917968750e+02,2.838781433105468750e+02,7.401667833328247070e-01,1.773379974365234375e+02,3.964016723632812500e+02,8.003940582275390625e-01,4.063882446289062500e+02,1.733224792480468750e+02,7.170336246490478516e-01,4.445807189941406250e+02,3.099795837402343750e+02,6.825425624847412109e-01,4.607220764160156250e+02,4.043804931640625000e+02,7.407006025314331055e-01,3.279795227050781250e+02,3.622008666992187500e+02,6.339409351348876953e-01,2.657087707519531250e+02,3.641856689453125000e+02,5.787132382392883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882831726074218750e+02,3.622590942382812500e+02,5.611307024955749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119192199707031250e+02,5.069974517822265625e+01,8.402078747749328613e-01,3.461769409179687500e+02,5.270167160034179688e+01,8.619322776794433594e-01,2.818222656250000000e+02,5.875797653198242188e+01,8.036959767341613770e-01,3.702284545898437500e+02,6.883289337158203125e+01,7.705699205398559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,1.770000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-3.079795837402343750e-02,-3.619995117187500000e-01,0.000000000000000000e+00,-3.079795837402343750e-02,-3.619995117187500000e-01,0.000000000000000000e+00,3.880000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-3.079795837402343750e-02,-3.619995117187500000e-01,0.000000000000000000e+00,-3.079795837402343750e-02,-3.619995117187500000e-01,0.000000000000000000e+00,3.120000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-3.079795837402343750e-02,-3.619995117187500000e-01,0.000000000000000000e+00,-3.079795837402343750e-02,-3.619995117187500000e-01,0.000000000000000000e+00,-3.079795837402343750e-02,-3.619995117187500000e-01,0.000000000000000000e+00,-3.079795837402343750e-02,-3.619995117187500000e-01,0.000000000000000000e+00,-3.079795837402343750e-02,-3.619995117187500000e-01,0.000000000000000000e+00,-3.079795837402343750e-02,-3.619995117187500000e-01,0.000000000000000000e+00
3.290000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,1.770000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.975311279296875000e+00,-2.617607116699218750e-01,0.000000000000000000e+00,-1.975311279296875000e+00,-2.617607116699218750e-01,0.000000000000000000e+00,3.880000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.975311279296875000e+00,-2.617607116699218750e-01,0.000000000000000000e+00,-1.975311279296875000e+00,-2.617607116699218750e-01,0.000000000000000000e+00,3.120000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-1.975311279296875000e+00,-2.617607116699218750e-01,0.000000000000000000e+00,-1.975311279296875000e+00,-2.617607116699218750e-01,0.000000000000000000e+00,-1.975311279296875000e+00,-2.617607116699218750e-01,0.000000000000000000e+00,-1.975311279296875000e+00,-2.617607116699218750e-01,0.000000000000000000e+00,-1.975311279296875000e+00,-2.617607116699218750e-01,0.000000000000000000e+00,-1.975311279296875000e+00,-2.617607116699218750e-01,0.000000000000000000e+00
3.300000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,1.770000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-2.759868621826171875e+00,-2.183780670166015625e-01,0.000000000000000000e+00,-2.759868621826171875e+00,-2.183780670166015625e-01,0.000000000000000000e+00,3.880000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-2.759868621826171875e+00,-2.183780670166015625e-01,0.000000000000000000e+00,-2.759868621826171875e+00,-2.183780670166015625e-01,0.000000000000000000e+00,3.130000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-2.759868621826171875e+00,-2.183780670166015625e-01,0.000000000000000000e+00,-2.759868621826171875e+00,-2.183780670166015625e-01,0.000000000000000000e+00,-2.759868621826171875e+00,-2.183780670166015625e-01,0.000000000000000000e+00,-2.759868621826171875e+00,-2.183780670166015625e-01,0.000000000000000000e+00,-2.759868621826171875e+00,-2.183780670166015625e-01,0.000000000000000000e+00,-2.759868621826171875e+00,-2.183780670166015625e-01,0.000000000000000000e+00
3.300000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,1.770000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-2.320358276367187500e+00,-1.209430694580078125e+00,0.000000000000000000e+00,-2.320358276367187500e+00,-1.209430694580078125e+00,0.000000000000000000e+00,3.880000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-2.320358276367187500e+00,-1.209430694580078125e+00,0.000000000000000000e+00,-2.320358276367187500e+00,-1.209430694580078125e+00,0.000000000000000000e+00,3.130000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-2.320358276367187500e+00,-1.209430694580078125e+00,0.000000000000000000e+00,-2.320358276367187500e+00,-1.209430694580078125e+00,0.000000000000000000e+00,-2.320358276367187500e+00,-1.209430694580078125e+00,0.000000000000000000e+00,-2.320358276367187500e+00,-1.209430694580078125e+00,0.000000000000000000e+00,-2.320358276367187500e+00,-1.209430694580078125e+00,0.000000000000000000e+00,-2.320358276367187500e+00,-1.209430694580078125e+00,0.000000000000000000e+00
3.310000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,1.780000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-2.622101306915283203e+00,5.795645117759704590e-01,0.000000000000000000e+00,-2.622101306915283203e+00,5.795645117759704590e-01,0.000000000000000000e+00,3.880000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-2.622101306915283203e+00,5.795645117759704590e-01,0.000000000000000000e+00,-2.622101306915283203e+00,5.795645117759704590e-01,0.000000000000000000e+00,3.140000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-2.622101306915283203e+00,5.795645117759704590e-01,0.000000000000000000e+00,-2.622101306915283203e+00,5.795645117759704590e-01,0.000000000000000000e+00,-2.622101306915283203e+00,5.795645117759704590e-01,0.000000000000000000e+00,-2.622101306915283203e+00,5.795645117759704590e-01,0.000000000000000000e+00,-2.622101306915283203e+00,5.795645117759704590e-01,0.000000000000000000e+00,-2.622101306915283203e+00,5.795645117759704590e-01,0.000000000000000000e+00
3.310000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,1.790000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-2.735099792480468750e+00,-6.206893920898437500e-01,0.000000000000000000e+00,-2.735099792480468750e+00,-6.206893920898437500e-01,0.000000000000000000e+00,3.880000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-2.735099792480468750e+00,-6.206893920898437500e-01,0.000000000000000000e+00,-2.735099792480468750e+00,-6.206893920898437500e-01,0.000000000000000000e+00,3.140000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-2.735099792480468750e+00,-6.206893920898437500e-01,0.000000000000000000e+00,-2.735099792480468750e+00,-6.206893920898437500e-01,0.000000000000000000e+00,-2.735099792480468750e+00,-6.206893920898437500e-01,0.000000000000000000e+00,-2.735099792480468750e+00,-6.206893920898437500e-01,0.000000000000000000e+00,-2.735099792480468750e+00,-6.206893920898437500e-01,0.000000000000000000e+00,-2.735099792480468750e+00,-6.206893920898437500e-01,0.000000000000000000e+00
3.310000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,1.800000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-3.479969024658203125e+00,-1.597290039062500000e-01,0.000000000000000000e+00,-3.479969024658203125e+00,-1.597290039062500000e-01,0.000000000000000000e+00,3.880000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-3.479969024658203125e+00,-1.597290039062500000e-01,0.000000000000000000e+00,-3.479969024658203125e+00,-1.597290039062500000e-01,0.000000000000000000e+00,3.140000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-3.479969024658203125e+00,-1.597290039062500000e-01,0.000000000000000000e+00,-3.479969024658203125e+00,-1.597290039062500000e-01,0.000000000000000000e+00,-3.479969024658203125e+00,-1.597290039062500000e-01,0.000000000000000000e+00,-3.479969024658203125e+00,-1.597290039062500000e-01,0.000000000000000000e+00,-3.479969024658203125e+00,-1.597290039062500000e-01,0.000000000000000000e+00,-3.479969024658203125e+00,-1.597290039062500000e-01,0.000000000000000000e+00
3.310000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-3.443016052246093750e+00,-2.427978515625000000e-01,0.000000000000000000e+00,-3.443016052246093750e+00,-2.427978515625000000e-01,0.000000000000000000e+00,3.880000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-3.443016052246093750e+00,-2.427978515625000000e-01,0.000000000000000000e+00,-3.443016052246093750e+00,-2.427978515625000000e-01,0.000000000000000000e+00,3.140000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-3.443016052246093750e+00,-2.427978515625000000e-01,0.000000000000000000e+00,-3.443016052246093750e+00,-2.427978515625000000e-01,0.000000000000000000e+00,-3.443016052246093750e+00,-2.427978515625000000e-01,0.000000000000000000e+00,-3.443016052246093750e+00,-2.427978515625000000e-01,0.000000000000000000e+00,-3.443016052246093750e+00,-2.427978515625000000e-01,0.000000000000000000e+00,-3.443016052246093750e+00,-2.427978515625000000e-01,0.000000000000000000e+00
3.310000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,1.820000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-3.906005859375000000e+00,2.710166931152343750e+00,0.000000000000000000e+00,-3.906005859375000000e+00,2.710166931152343750e+00,0.000000000000000000e+00,3.880000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-3.906005859375000000e+00,2.710166931152343750e+00,0.000000000000000000e+00,-3.906005859375000000e+00,2.710166931152343750e+00,0.000000000000000000e+00,3.140000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,-3.906005859375000000e+00,2.710166931152343750e+00,0.000000000000000000e+00,-3.906005859375000000e+00,2.710166931152343750e+00,0.000000000000000000e+00,-3.906005859375000000e+00,2.710166931152343750e+00,0.000000000000000000e+00,-3.906005859375000000e+00,2.710166931152343750e+00,0.000000000000000000e+00,-3.906005859375000000e+00,2.710166931152343750e+00,0.000000000000000000e+00,-3.906005859375000000e+00,2.710166931152343750e+00,0.000000000000000000e+00
