3.159439392089843750e+02,7.080124664306640625e+01,8.957999944686889648e-01,3.199698486328125000e+02,1.693524475097656250e+02,7.960412502288818359e-01,2.456482238769531250e+02,1.693387145996093750e+02,7.793702483177185059e-01,1.995141296386718750e+02,2.858310852050781250e+02,7.664312124252319336e-01,1.733629760742187500e+02,3.923037109375000000e+02,8.048180937767028809e-01,3.944069824218750000e+02,1.693918457031250000e+02,7.576839923858642578e-01,4.445598754882812500e+02,2.778200988769531250e+02,7.752343416213989258e-01,4.465732116699218750e+02,3.521770019531250000e+02,7.637289166450500488e-01,3.239879150390625000e+02,3.561599121093750000e+02,6.384684443473815918e-01,2.657159729003906250e+02,3.581340026855468750e+02,6.269488334655761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782776184082031250e+02,3.581706542968750000e+02,6.374890208244323730e-01,4.264652709960937500e+02,4.767737121582031250e+02,5.113615840673446655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980047302246093750e+02,5.467755889892578125e+01,8.829163312911987305e-01,3.360924072265625000e+02,5.274081039428710938e+01,8.447115421295166016e-01,2.817787170410156250e+02,6.081042098999023438e+01,6.504149436950683594e-01,3.642066650390625000e+02,6.482183837890625000e+01,7.937723994255065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,1.790000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-2.987442314624786377e-01,-2.162600010633468628e-01,0.000000000000000000e+00,-2.987442314624786377e-01,-2.162600010633468628e-01,0.000000000000000000e+00,3.780000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,4.282563781738281250e+02,4.627281799316406250e+02,0.000000000000000000e+00,-2.987442314624786377e-01,-2.162600010633468628e-01,0.000000000000000000e+00,2.980000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,-2.987442314624786377e-01,-2.162600010633468628e-01,0.000000000000000000e+00,-2.987442314624786377e-01,-2.162600010633468628e-01,0.000000000000000000e+00,-2.987442314624786377e-01,-2.162600010633468628e-01,0.000000000000000000e+00,-2.987442314624786377e-01,-2.162600010633468628e-01,0.000000000000000000e+00,-2.987442314624786377e-01,-2.162600010633468628e-01,0.000000000000000000e+00,-2.987442314624786377e-01,-2.162600010633468628e-01,0.000000000000000000e+00
3.160000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-4.441719055175781250e-01,1.548805236816406250e-01,0.000000000000000000e+00,-4.441719055175781250e-01,1.548805236816406250e-01,0.000000000000000000e+00,3.730000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,4.306934509277343750e+02,4.265224304199218750e+02,0.000000000000000000e+00,-4.441719055175781250e-01,1.548805236816406250e-01,0.000000000000000000e+00,2.980000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,-4.441719055175781250e-01,1.548805236816406250e-01,0.000000000000000000e+00,-4.441719055175781250e-01,1.548805236816406250e-01,0.000000000000000000e+00,-4.441719055175781250e-01,1.548805236816406250e-01,0.000000000000000000e+00,-4.441719055175781250e-01,1.548805236816406250e-01,0.000000000000000000e+00,-4.441719055175781250e-01,1.548805236816406250e-01,0.000000000000000000e+00,-4.441719055175781250e-01,1.548805236816406250e-01,0.000000000000000000e+00
3.160000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.438293457031250000e-01,2.000122070312500000e-01,0.000000000000000000e+00,-1.438293457031250000e-01,2.000122070312500000e-01,0.000000000000000000e+00,3.720000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,4.193581237792968750e+02,3.937466125488281250e+02,0.000000000000000000e+00,-1.438293457031250000e-01,2.000122070312500000e-01,0.000000000000000000e+00,2.980000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,-1.438293457031250000e-01,2.000122070312500000e-01,0.000000000000000000e+00,-1.438293457031250000e-01,2.000122070312500000e-01,0.000000000000000000e+00,-1.438293457031250000e-01,2.000122070312500000e-01,0.000000000000000000e+00,-1.438293457031250000e-01,2.000122070312500000e-01,0.000000000000000000e+00,-1.438293457031250000e-01,2.000122070312500000e-01,0.000000000000000000e+00,-1.438293457031250000e-01,2.000122070312500000e-01,0.000000000000000000e+00
3.160000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.039634704589843750e+00,-1.514968872070312500e-01,0.000000000000000000e+00,-1.039634704589843750e+00,-1.514968872070312500e-01,0.000000000000000000e+00,3.780000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,4.107969665527343750e+02,3.618132629394531250e+02,0.000000000000000000e+00,-1.039634704589843750e+00,-1.514968872070312500e-01,0.000000000000000000e+00,2.980000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,-1.039634704589843750e+00,-1.514968872070312500e-01,0.000000000000000000e+00,-1.039634704589843750e+00,-1.514968872070312500e-01,0.000000000000000000e+00,-1.039634704589843750e+00,-1.514968872070312500e-01,0.000000000000000000e+00,-1.039634704589843750e+00,-1.514968872070312500e-01,0.000000000000000000e+00,-1.039634704589843750e+00,-1.514968872070312500e-01,0.000000000000000000e+00,-1.039634704589843750e+00,-1.514968872070312500e-01,0.000000000000000000e+00
3.160000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.480000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-8.535461425781250000e-01,1.777114868164062500e-01,0.000000000000000000e+00,-8.535461425781250000e-01,1.777114868164062500e-01,0.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.264917602539062500e+02,3.476354675292968750e+02,0.000000000000000000e+00,-8.535461425781250000e-01,1.777114868164062500e-01,0.000000000000000000e+00,2.980000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,-8.535461425781250000e-01,1.777114868164062500e-01,0.000000000000000000e+00,-8.535461425781250000e-01,1.777114868164062500e-01,0.000000000000000000e+00,-8.535461425781250000e-01,1.777114868164062500e-01,0.000000000000000000e+00,-8.535461425781250000e-01,1.777114868164062500e-01,0.000000000000000000e+00,-8.535461425781250000e-01,1.777114868164062500e-01,0.000000000000000000e+00,-8.535461425781250000e-01,1.777114868164062500e-01,0.000000000000000000e+00
3.160000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.045646667480468750e+00,1.756515502929687500e-01,0.000000000000000000e+00,-1.045646667480468750e+00,1.756515502929687500e-01,0.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.264952392578125000e+02,3.475928649902343750e+02,0.000000000000000000e+00,-1.045646667480468750e+00,1.756515502929687500e-01,0.000000000000000000e+00,2.980000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,-1.045646667480468750e+00,1.756515502929687500e-01,0.000000000000000000e+00,-1.045646667480468750e+00,1.756515502929687500e-01,0.000000000000000000e+00,-1.045646667480468750e+00,1.756515502929687500e-01,0.000000000000000000e+00,-1.045646667480468750e+00,1.756515502929687500e-01,0.000000000000000000e+00,-1.045646667480468750e+00,1.756515502929687500e-01,0.000000000000000000e+00,-1.045646667480468750e+00,1.756515502929687500e-01,0.000000000000000000e+00
3.150000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,4.170000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.465447068214416504e+00,1.433255672454833984e-01,0.000000000000000000e+00,-1.465447068214416504e+00,1.433255672454833984e-01,0.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.265236511230468750e+02,3.475900573730468750e+02,0.000000000000000000e+00,-1.465447068214416504e+00,1.433255672454833984e-01,0.000000000000000000e+00,2.970000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.350000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,-1.465447068214416504e+00,1.433255672454833984e-01,0.000000000000000000e+00,-1.465447068214416504e+00,1.433255672454833984e-01,0.000000000000000000e+00,-1.465447068214416504e+00,1.433255672454833984e-01,0.000000000000000000e+00,-1.465447068214416504e+00,1.433255672454833984e-01,0.000000000000000000e+00,-1.465447068214416504e+00,1.433255672454833984e-01,0.000000000000000000e+00,-1.465447068214416504e+00,1.433255672454833984e-01,0.000000000000000000e+00
3.140000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.560000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-3.004661560058593750e+00,1.177703857421875000e+00,0.000000000000000000e+00,-3.004661560058593750e+00,1.177703857421875000e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.267624511718750000e+02,3.475850524902343750e+02,0.000000000000000000e+00,-3.004661560058593750e+00,1.177703857421875000e+00,0.000000000000000000e+00,2.960000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.340000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,-3.004661560058593750e+00,1.177703857421875000e+00,0.000000000000000000e+00,-3.004661560058593750e+00,1.177703857421875000e+00,0.000000000000000000e+00,-3.004661560058593750e+00,1.177703857421875000e+00,0.000000000000000000e+00,-3.004661560058593750e+00,1.177703857421875000e+00,0.000000000000000000e+00,-3.004661560058593750e+00,1.177703857421875000e+00,0.000000000000000000e+00,-3.004661560058593750e+00,1.177703857421875000e+00,0.000000000000000000e+00
3.130000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.550000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-3.369644165039062500e+00,1.232803344726562500e+00,0.000000000000000000e+00,-3.369644165039062500e+00,1.232803344726562500e+00,0.000000000000000000e+00,3.750000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.369644165039062500e+00,1.232803344726562500e+00,0.000000000000000000e+00,2.950000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,-3.369644165039062500e+00,1.232803344726562500e+00,0.000000000000000000e+00,-3.369644165039062500e+00,1.232803344726562500e+00,0.000000000000000000e+00,-3.369644165039062500e+00,1.232803344726562500e+00,0.000000000000000000e+00,-3.369644165039062500e+00,1.232803344726562500e+00,0.000000000000000000e+00,-3.369644165039062500e+00,1.232803344726562500e+00,0.000000000000000000e+00,-3.369644165039062500e+00,1.232803344726562500e+00,0.000000000000000000e+00
