3.360613708496093750e+02,9.100012207031250000e+01,8.274784684181213379e-01,3.460816345214843750e+02,1.552028045654296875e+02,8.673318624496459961e-01,2.837980041503906250e+02,1.512620086669921875e+02,7.990944385528564453e-01,2.497300109863281250e+02,2.376534271240234375e+02,5.925173163414001465e-01,2.275736694335937500e+02,2.596784667968750000e+02,5.437020659446716309e-01,4.084416503906250000e+02,1.612502136230468750e+02,7.499495744705200195e-01,3.863082580566406250e+02,2.798410339355468750e+02,6.008922457695007324e-01,2.677513427734375000e+02,2.637330322265625000e+02,7.556887269020080566e-01,3.481167602539062500e+02,3.481791076660156250e+02,5.005477666854858398e-01,2.938611145019531250e+02,3.481149597167968750e+02,4.360389411449432373e-01,2.918654174804687500e+02,4.566131591796875000e+02,1.668535768985748291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024135742187500000e+02,3.541713562011718750e+02,4.643008112907409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281245727539062500e+02,7.293512725830078125e+01,9.511547684669494629e-01,3.581312866210937500e+02,8.482527160644531250e+01,8.547013998031616211e-01,3.139982910156250000e+02,7.289527893066406250e+01,2.706936299800872803e-01,3.922426452636718750e+02,9.097696685791015625e+01,8.782432079315185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,2.730000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,2.664756774902343750e-02,-2.565193176269531250e-02,0.000000000000000000e+00,4.020000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.664756774902343750e-02,-2.565193176269531250e-02,0.000000000000000000e+00,2.664756774902343750e-02,-2.565193176269531250e-02,0.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,2.664756774902343750e-02,-2.565193176269531250e-02,0.000000000000000000e+00,2.664756774902343750e-02,-2.565193176269531250e-02,0.000000000000000000e+00,2.664756774902343750e-02,-2.565193176269531250e-02,0.000000000000000000e+00,2.664756774902343750e-02,-2.565193176269531250e-02,0.000000000000000000e+00,2.664756774902343750e-02,-2.565193176269531250e-02,0.000000000000000000e+00,2.664756774902343750e-02,-2.565193176269531250e-02,0.000000000000000000e+00
3.360000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,3.470000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.926793518066406250e+02,4.585756530761718750e+02,0.000000000000000000e+00,5.135822296142578125e-02,-1.398658752441406250e-02,0.000000000000000000e+00,4.020000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,5.135822296142578125e-02,-1.398658752441406250e-02,0.000000000000000000e+00,5.135822296142578125e-02,-1.398658752441406250e-02,0.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,5.135822296142578125e-02,-1.398658752441406250e-02,0.000000000000000000e+00,5.135822296142578125e-02,-1.398658752441406250e-02,0.000000000000000000e+00,5.135822296142578125e-02,-1.398658752441406250e-02,0.000000000000000000e+00,5.135822296142578125e-02,-1.398658752441406250e-02,0.000000000000000000e+00,5.135822296142578125e-02,-1.398658752441406250e-02,0.000000000000000000e+00,5.135822296142578125e-02,-1.398658752441406250e-02,0.000000000000000000e+00
3.360000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,3.470000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,2.890000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.915180969238281250e+02,4.579029235839843750e+02,0.000000000000000000e+00,4.603492617607116699e-01,-7.343264669179916382e-02,0.000000000000000000e+00,4.020000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,4.603492617607116699e-01,-7.343264669179916382e-02,0.000000000000000000e+00,4.603492617607116699e-01,-7.343264669179916382e-02,0.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,4.603492617607116699e-01,-7.343264669179916382e-02,0.000000000000000000e+00,4.603492617607116699e-01,-7.343264669179916382e-02,0.000000000000000000e+00,4.603492617607116699e-01,-7.343264669179916382e-02,0.000000000000000000e+00,4.603492617607116699e-01,-7.343264669179916382e-02,0.000000000000000000e+00,4.603492617607116699e-01,-7.343264669179916382e-02,0.000000000000000000e+00,4.603492617607116699e-01,-7.343264669179916382e-02,0.000000000000000000e+00
3.350000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,3.470000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,2.890000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.912050781250000000e+02,4.579958190917968750e+02,0.000000000000000000e+00,7.561740875244140625e-01,1.116371154785156250e-01,0.000000000000000000e+00,4.020000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,7.561740875244140625e-01,1.116371154785156250e-01,0.000000000000000000e+00,7.561740875244140625e-01,1.116371154785156250e-01,0.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,7.561740875244140625e-01,1.116371154785156250e-01,0.000000000000000000e+00,7.561740875244140625e-01,1.116371154785156250e-01,0.000000000000000000e+00,7.561740875244140625e-01,1.116371154785156250e-01,0.000000000000000000e+00,7.561740875244140625e-01,1.116371154785156250e-01,0.000000000000000000e+00,7.561740875244140625e-01,1.116371154785156250e-01,0.000000000000000000e+00,7.561740875244140625e-01,1.116371154785156250e-01,0.000000000000000000e+00
3.340000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,3.470000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,2.890000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,2.862434387207031250e-01,-9.000358581542968750e-01,0.000000000000000000e+00,4.020000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,2.862434387207031250e-01,-9.000358581542968750e-01,0.000000000000000000e+00,3.270000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,2.862434387207031250e-01,-9.000358581542968750e-01,0.000000000000000000e+00,2.862434387207031250e-01,-9.000358581542968750e-01,0.000000000000000000e+00,2.862434387207031250e-01,-9.000358581542968750e-01,0.000000000000000000e+00,2.862434387207031250e-01,-9.000358581542968750e-01,0.000000000000000000e+00,2.862434387207031250e-01,-9.000358581542968750e-01,0.000000000000000000e+00,2.862434387207031250e-01,-9.000358581542968750e-01,0.000000000000000000e+00
3.340000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.890000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.960900878906250000e+02,4.766202392578125000e+02,0.000000000000000000e+00,2.773809432983398438e-01,-9.192972183227539062e-01,0.000000000000000000e+00,4.020000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,4.100783691406250000e+02,4.763195495605468750e+02,0.000000000000000000e+00,2.773809432983398438e-01,-9.192972183227539062e-01,0.000000000000000000e+00,3.270000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,2.773809432983398438e-01,-9.192972183227539062e-01,0.000000000000000000e+00,2.773809432983398438e-01,-9.192972183227539062e-01,0.000000000000000000e+00,2.773809432983398438e-01,-9.192972183227539062e-01,0.000000000000000000e+00,2.773809432983398438e-01,-9.192972183227539062e-01,0.000000000000000000e+00,2.773809432983398438e-01,-9.192972183227539062e-01,0.000000000000000000e+00,2.773809432983398438e-01,-9.192972183227539062e-01,0.000000000000000000e+00
3.340000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.890000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,3.605194091796875000e-01,-9.561653137207031250e-01,0.000000000000000000e+00,4.020000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,4.100081787109375000e+02,4.755349731445312500e+02,0.000000000000000000e+00,3.605194091796875000e-01,-9.561653137207031250e-01,0.000000000000000000e+00,3.270000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.530000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.605194091796875000e-01,-9.561653137207031250e-01,0.000000000000000000e+00,3.605194091796875000e-01,-9.561653137207031250e-01,0.000000000000000000e+00,3.605194091796875000e-01,-9.561653137207031250e-01,0.000000000000000000e+00,3.605194091796875000e-01,-9.561653137207031250e-01,0.000000000000000000e+00,3.605194091796875000e-01,-9.561653137207031250e-01,0.000000000000000000e+00,3.605194091796875000e-01,-9.561653137207031250e-01,0.000000000000000000e+00
3.330000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,2.870000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,3.907232284545898438e-01,-9.311485290527343750e-01,0.000000000000000000e+00,3.960000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,3.907232284545898438e-01,-9.311485290527343750e-01,0.000000000000000000e+00,3.260000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.907232284545898438e-01,-9.311485290527343750e-01,0.000000000000000000e+00,3.907232284545898438e-01,-9.311485290527343750e-01,0.000000000000000000e+00,3.907232284545898438e-01,-9.311485290527343750e-01,0.000000000000000000e+00,3.907232284545898438e-01,-9.311485290527343750e-01,0.000000000000000000e+00,3.907232284545898438e-01,-9.311485290527343750e-01,0.000000000000000000e+00,3.907232284545898438e-01,-9.311485290527343750e-01,0.000000000000000000e+00
3.320000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,2.870000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,2.958226013183593750e+02,4.760802307128906250e+02,0.000000000000000000e+00,3.880472183227539062e-01,-9.310979843139648438e-01,0.000000000000000000e+00,3.990000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,4.092053222656250000e+02,4.796990966796875000e+02,0.000000000000000000e+00,3.880472183227539062e-01,-9.310979843139648438e-01,0.000000000000000000e+00,3.250000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.510000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.920000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.880472183227539062e-01,-9.310979843139648438e-01,0.000000000000000000e+00,3.880472183227539062e-01,-9.310979843139648438e-01,0.000000000000000000e+00,3.880472183227539062e-01,-9.310979843139648438e-01,0.000000000000000000e+00,3.880472183227539062e-01,-9.310979843139648438e-01,0.000000000000000000e+00,3.880472183227539062e-01,-9.310979843139648438e-01,0.000000000000000000e+00,3.880472183227539062e-01,-9.310979843139648438e-01,0.000000000000000000e+00
