3.259499816894531250e+02,8.087284088134765625e+01,7.965406775474548340e-01,3.239696350097656250e+02,1.673596496582031250e+02,8.100508451461791992e-01,2.436592407226562500e+02,1.672730102539062500e+02,7.582722306251525879e-01,2.054712677001953125e+02,2.818956298828125000e+02,7.711553573608398438e-01,2.656707153320312500e+02,3.641787719726562500e+02,8.266306519508361816e-01,4.004089965820312500e+02,1.693134155273437500e+02,7.275122404098510742e-01,4.466018066406250000e+02,2.878526000976562500e+02,7.448626756668090820e-01,4.104256591796875000e+02,3.621947631835937500e+02,8.492517471313476562e-01,3.279586791992187500e+02,3.742575683593750000e+02,5.963785052299499512e-01,2.637270812988281250e+02,3.742399902343750000e+02,4.938570261001586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842771606445312500e+02,3.762858276367187500e+02,5.312827229499816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039079284667968750e+02,5.880946731567382812e+01,8.095136880874633789e-01,3.421318664550781250e+02,5.686009979248046875e+01,8.601108193397521973e-01,2.798597106933593750e+02,6.081464767456054688e+01,6.526702642440795898e-01,3.662723083496093750e+02,5.879288482666015625e+01,7.651105523109436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-4.694992065429687500e+00,-2.738647460937500000e-01,0.000000000000000000e+00,-4.694992065429687500e+00,-2.738647460937500000e-01,0.000000000000000000e+00,3.840000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-4.694992065429687500e+00,-2.738647460937500000e-01,0.000000000000000000e+00,-4.694992065429687500e+00,-2.738647460937500000e-01,0.000000000000000000e+00,3.040000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,-4.694992065429687500e+00,-2.738647460937500000e-01,0.000000000000000000e+00,-4.694992065429687500e+00,-2.738647460937500000e-01,0.000000000000000000e+00,-4.694992065429687500e+00,-2.738647460937500000e-01,0.000000000000000000e+00,-4.694992065429687500e+00,-2.738647460937500000e-01,0.000000000000000000e+00,-4.694992065429687500e+00,-2.738647460937500000e-01,0.000000000000000000e+00,-4.694992065429687500e+00,-2.738647460937500000e-01,0.000000000000000000e+00
3.260000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.500000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-9.620223999023437500e+00,3.245136260986328125e+00,0.000000000000000000e+00,-9.620223999023437500e+00,3.245136260986328125e+00,0.000000000000000000e+00,3.800000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-9.620223999023437500e+00,3.245136260986328125e+00,0.000000000000000000e+00,-9.620223999023437500e+00,3.245136260986328125e+00,0.000000000000000000e+00,3.040000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,-9.620223999023437500e+00,3.245136260986328125e+00,0.000000000000000000e+00,-9.620223999023437500e+00,3.245136260986328125e+00,0.000000000000000000e+00,-9.620223999023437500e+00,3.245136260986328125e+00,0.000000000000000000e+00,-9.620223999023437500e+00,3.245136260986328125e+00,0.000000000000000000e+00,-9.620223999023437500e+00,3.245136260986328125e+00,0.000000000000000000e+00,-9.620223999023437500e+00,3.245136260986328125e+00,0.000000000000000000e+00
3.260000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,4.500000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.197618103027343750e+01,6.907554626464843750e+00,0.000000000000000000e+00,-1.197618103027343750e+01,6.907554626464843750e+00,0.000000000000000000e+00,3.850000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.197618103027343750e+01,6.907554626464843750e+00,0.000000000000000000e+00,-1.197618103027343750e+01,6.907554626464843750e+00,0.000000000000000000e+00,3.040000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,-1.197618103027343750e+01,6.907554626464843750e+00,0.000000000000000000e+00,-1.197618103027343750e+01,6.907554626464843750e+00,0.000000000000000000e+00,-1.197618103027343750e+01,6.907554626464843750e+00,0.000000000000000000e+00,-1.197618103027343750e+01,6.907554626464843750e+00,0.000000000000000000e+00,-1.197618103027343750e+01,6.907554626464843750e+00,0.000000000000000000e+00,-1.197618103027343750e+01,6.907554626464843750e+00,0.000000000000000000e+00
3.270000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.520000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.482363891601562500e+01,6.764640808105468750e+00,0.000000000000000000e+00,-1.482363891601562500e+01,6.764640808105468750e+00,0.000000000000000000e+00,3.860000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.482363891601562500e+01,6.764640808105468750e+00,0.000000000000000000e+00,-1.482363891601562500e+01,6.764640808105468750e+00,0.000000000000000000e+00,3.050000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.670000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,-1.482363891601562500e+01,6.764640808105468750e+00,0.000000000000000000e+00,-1.482363891601562500e+01,6.764640808105468750e+00,0.000000000000000000e+00,-1.482363891601562500e+01,6.764640808105468750e+00,0.000000000000000000e+00,-1.482363891601562500e+01,6.764640808105468750e+00,0.000000000000000000e+00,-1.482363891601562500e+01,6.764640808105468750e+00,0.000000000000000000e+00,-1.482363891601562500e+01,6.764640808105468750e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.520000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,4.480000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.731565093994140625e+01,7.435321807861328125e+00,0.000000000000000000e+00,-1.731565093994140625e+01,7.435321807861328125e+00,0.000000000000000000e+00,3.880000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.731565093994140625e+01,7.435321807861328125e+00,0.000000000000000000e+00,-1.731565093994140625e+01,7.435321807861328125e+00,0.000000000000000000e+00,3.060000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,-1.731565093994140625e+01,7.435321807861328125e+00,0.000000000000000000e+00,-1.731565093994140625e+01,7.435321807861328125e+00,0.000000000000000000e+00,-1.731565093994140625e+01,7.435321807861328125e+00,0.000000000000000000e+00,-1.731565093994140625e+01,7.435321807861328125e+00,0.000000000000000000e+00,-1.731565093994140625e+01,7.435321807861328125e+00,0.000000000000000000e+00,-1.731565093994140625e+01,7.435321807861328125e+00,0.000000000000000000e+00
3.290000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,4.030000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.540000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.921354675292968750e+01,8.655937194824218750e+00,0.000000000000000000e+00,-1.921354675292968750e+01,8.655937194824218750e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.921354675292968750e+01,8.655937194824218750e+00,0.000000000000000000e+00,-1.921354675292968750e+01,8.655937194824218750e+00,0.000000000000000000e+00,3.070000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.830000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.710000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,-1.921354675292968750e+01,8.655937194824218750e+00,0.000000000000000000e+00,-1.921354675292968750e+01,8.655937194824218750e+00,0.000000000000000000e+00,-1.921354675292968750e+01,8.655937194824218750e+00,0.000000000000000000e+00,-1.921354675292968750e+01,8.655937194824218750e+00,0.000000000000000000e+00,-1.921354675292968750e+01,8.655937194824218750e+00,0.000000000000000000e+00,-1.921354675292968750e+01,8.655937194824218750e+00,0.000000000000000000e+00
3.300000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.550000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,4.690000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-2.088436889648437500e+01,8.132881164550781250e+00,0.000000000000000000e+00,-2.088436889648437500e+01,8.132881164550781250e+00,0.000000000000000000e+00,3.920000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-2.088436889648437500e+01,8.132881164550781250e+00,0.000000000000000000e+00,-2.088436889648437500e+01,8.132881164550781250e+00,0.000000000000000000e+00,3.100000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.720000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,-2.088436889648437500e+01,8.132881164550781250e+00,0.000000000000000000e+00,-2.088436889648437500e+01,8.132881164550781250e+00,0.000000000000000000e+00,-2.088436889648437500e+01,8.132881164550781250e+00,0.000000000000000000e+00,-2.088436889648437500e+01,8.132881164550781250e+00,0.000000000000000000e+00,-2.088436889648437500e+01,8.132881164550781250e+00,0.000000000000000000e+00,-2.088436889648437500e+01,8.132881164550781250e+00,0.000000000000000000e+00
3.310000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.540000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,4.740000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-2.146897888183593750e+01,1.118748092651367188e+01,0.000000000000000000e+00,-2.146897888183593750e+01,1.118748092651367188e+01,0.000000000000000000e+00,3.970000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-2.146897888183593750e+01,1.118748092651367188e+01,0.000000000000000000e+00,-2.146897888183593750e+01,1.118748092651367188e+01,0.000000000000000000e+00,3.110000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.730000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,-2.146897888183593750e+01,1.118748092651367188e+01,0.000000000000000000e+00,-2.146897888183593750e+01,1.118748092651367188e+01,0.000000000000000000e+00,-2.146897888183593750e+01,1.118748092651367188e+01,0.000000000000000000e+00,-2.146897888183593750e+01,1.118748092651367188e+01,0.000000000000000000e+00,-2.146897888183593750e+01,1.118748092651367188e+01,0.000000000000000000e+00,-2.146897888183593750e+01,1.118748092651367188e+01,0.000000000000000000e+00
3.320000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.980000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,1.930000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,4.850000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-2.372808837890625000e+01,1.280893707275390625e+01,0.000000000000000000e+00,-2.372808837890625000e+01,1.280893707275390625e+01,0.000000000000000000e+00,3.970000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-2.372808837890625000e+01,1.280893707275390625e+01,0.000000000000000000e+00,-2.372808837890625000e+01,1.280893707275390625e+01,0.000000000000000000e+00,3.120000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,-2.372808837890625000e+01,1.280893707275390625e+01,0.000000000000000000e+00,-2.372808837890625000e+01,1.280893707275390625e+01,0.000000000000000000e+00,-2.372808837890625000e+01,1.280893707275390625e+01,0.000000000000000000e+00,-2.372808837890625000e+01,1.280893707275390625e+01,0.000000000000000000e+00,-2.372808837890625000e+01,1.280893707275390625e+01,0.000000000000000000e+00,-2.372808837890625000e+01,1.280893707275390625e+01,0.000000000000000000e+00
