2.898463439941406250e+02,8.890970611572265625e+01,9.050286412239074707e-01,2.980011596679687500e+02,1.532666015625000000e+02,8.578064441680908203e-01,2.315752563476562500e+02,1.572405700683593750e+02,7.839503288269042969e-01,1.672698669433593750e+02,2.355953369140625000e+02,7.661415934562683105e-01,2.114716644287109375e+02,2.517009735107421875e+02,6.761867403984069824e-01,3.682242126464843750e+02,1.531453094482421875e+02,7.588810324668884277e-01,4.104953308105468750e+02,2.335525054931640625e+02,5.394185185432434082e-01,4.084680786132812500e+02,2.054693756103515625e+02,7.280833721160888672e-01,3.140608215332031250e+02,3.461298217773437500e+02,5.447785854339599609e-01,2.597067565917968750e+02,3.481454162597656250e+02,5.047139525413513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742039794921875000e+02,3.441257629394531250e+02,4.890589714050292969e-01,4.224765930175781250e+02,4.767740173339843750e+02,5.767367035150527954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757909545898437500e+02,7.884581756591796875e+01,8.492523431777954102e-01,3.039484252929687500e+02,7.489642333984375000e+01,8.671982288360595703e-01,2.616514282226562500e+02,9.494909667968750000e+01,6.328772306442260742e-01,3.299804382324218750e+02,8.901736450195312500e+01,8.937215209007263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,2.970000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,1.790000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,1.650000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,3.680000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,1.533527374267578125e-01,-4.412841796875000000e-02,0.000000000000000000e+00,1.533527374267578125e-01,-4.412841796875000000e-02,0.000000000000000000e+00,3.730000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,1.533527374267578125e-01,-4.412841796875000000e-02,0.000000000000000000e+00,2.750000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.030000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,2.610000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,1.533527374267578125e-01,-4.412841796875000000e-02,0.000000000000000000e+00,1.533527374267578125e-01,-4.412841796875000000e-02,0.000000000000000000e+00,1.533527374267578125e-01,-4.412841796875000000e-02,0.000000000000000000e+00,1.533527374267578125e-01,-4.412841796875000000e-02,0.000000000000000000e+00,1.533527374267578125e-01,-4.412841796875000000e-02,0.000000000000000000e+00,1.533527374267578125e-01,-4.412841796875000000e-02,0.000000000000000000e+00
2.880000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,1.790000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,1.530000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,3.680000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,2.246055603027343750e-01,-5.326995849609375000e-01,0.000000000000000000e+00,2.246055603027343750e-01,-5.326995849609375000e-01,0.000000000000000000e+00,3.730000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,4.180000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,2.246055603027343750e-01,-5.326995849609375000e-01,0.000000000000000000e+00,2.740000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.246055603027343750e-01,-5.326995849609375000e-01,0.000000000000000000e+00,2.246055603027343750e-01,-5.326995849609375000e-01,0.000000000000000000e+00,2.246055603027343750e-01,-5.326995849609375000e-01,0.000000000000000000e+00,2.246055603027343750e-01,-5.326995849609375000e-01,0.000000000000000000e+00,2.246055603027343750e-01,-5.326995849609375000e-01,0.000000000000000000e+00,2.246055603027343750e-01,-5.326995849609375000e-01,0.000000000000000000e+00
2.870000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,1.470000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,4.523696899414062500e-01,-4.330596923828125000e-01,0.000000000000000000e+00,4.523696899414062500e-01,-4.330596923828125000e-01,0.000000000000000000e+00,3.730000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,4.523696899414062500e-01,-4.330596923828125000e-01,0.000000000000000000e+00,2.730000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.010000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.590000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,4.523696899414062500e-01,-4.330596923828125000e-01,0.000000000000000000e+00,4.523696899414062500e-01,-4.330596923828125000e-01,0.000000000000000000e+00,4.523696899414062500e-01,-4.330596923828125000e-01,0.000000000000000000e+00,4.523696899414062500e-01,-4.330596923828125000e-01,0.000000000000000000e+00,4.523696899414062500e-01,-4.330596923828125000e-01,0.000000000000000000e+00,4.523696899414062500e-01,-4.330596923828125000e-01,0.000000000000000000e+00
2.860000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,1.690000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,1.370000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,3.680000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,2.522583007812500000e-01,-3.826980590820312500e-01,0.000000000000000000e+00,2.522583007812500000e-01,-3.826980590820312500e-01,0.000000000000000000e+00,3.730000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,2.522583007812500000e-01,-3.826980590820312500e-01,0.000000000000000000e+00,2.720000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.570000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.522583007812500000e-01,-3.826980590820312500e-01,0.000000000000000000e+00,2.522583007812500000e-01,-3.826980590820312500e-01,0.000000000000000000e+00,2.522583007812500000e-01,-3.826980590820312500e-01,0.000000000000000000e+00,2.522583007812500000e-01,-3.826980590820312500e-01,0.000000000000000000e+00,2.522583007812500000e-01,-3.826980590820312500e-01,0.000000000000000000e+00,2.522583007812500000e-01,-3.826980590820312500e-01,0.000000000000000000e+00
2.850000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,1.390000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,3.680000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,3.225479125976562500e-01,-9.138793945312500000e-01,0.000000000000000000e+00,3.225479125976562500e-01,-9.138793945312500000e-01,0.000000000000000000e+00,3.730000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00,3.225479125976562500e-01,-9.138793945312500000e-01,0.000000000000000000e+00,2.710000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.570000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.225479125976562500e-01,-9.138793945312500000e-01,0.000000000000000000e+00,3.225479125976562500e-01,-9.138793945312500000e-01,0.000000000000000000e+00,3.225479125976562500e-01,-9.138793945312500000e-01,0.000000000000000000e+00,3.225479125976562500e-01,-9.138793945312500000e-01,0.000000000000000000e+00,3.225479125976562500e-01,-9.138793945312500000e-01,0.000000000000000000e+00,3.225479125976562500e-01,-9.138793945312500000e-01,0.000000000000000000e+00
2.850000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,1.660000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,1.380000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,3.680000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,1.252807617187500000e+00,-6.663360595703125000e-01,0.000000000000000000e+00,1.252807617187500000e+00,-6.663360595703125000e-01,0.000000000000000000e+00,3.730000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,1.252807617187500000e+00,-6.663360595703125000e-01,0.000000000000000000e+00,2.710000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.570000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,1.252807617187500000e+00,-6.663360595703125000e-01,0.000000000000000000e+00,1.252807617187500000e+00,-6.663360595703125000e-01,0.000000000000000000e+00,1.252807617187500000e+00,-6.663360595703125000e-01,0.000000000000000000e+00,1.252807617187500000e+00,-6.663360595703125000e-01,0.000000000000000000e+00,1.252807617187500000e+00,-6.663360595703125000e-01,0.000000000000000000e+00,1.252807617187500000e+00,-6.663360595703125000e-01,0.000000000000000000e+00
2.850000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,1.680000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,1.410000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,3.680000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,2.296398162841796875e+00,-1.243223190307617188e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,2.296398162841796875e+00,-1.243223190307617188e+00,0.000000000000000000e+00,2.710000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.570000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.296398162841796875e+00,-1.243223190307617188e+00,0.000000000000000000e+00,2.296398162841796875e+00,-1.243223190307617188e+00,0.000000000000000000e+00,2.296398162841796875e+00,-1.243223190307617188e+00,0.000000000000000000e+00,2.296398162841796875e+00,-1.243223190307617188e+00,0.000000000000000000e+00,2.296398162841796875e+00,-1.243223190307617188e+00,0.000000000000000000e+00,2.296398162841796875e+00,-1.243223190307617188e+00,0.000000000000000000e+00
2.850000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,1.720000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,1.390000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,2.505881347656250000e+02,4.768283996582031250e+02,0.000000000000000000e+00,2.922630310058593750e+00,-7.270278930664062500e-01,0.000000000000000000e+00,3.730000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,2.922630310058593750e+00,-7.270278930664062500e-01,0.000000000000000000e+00,2.710000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.570000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.922630310058593750e+00,-7.270278930664062500e-01,0.000000000000000000e+00,2.922630310058593750e+00,-7.270278930664062500e-01,0.000000000000000000e+00,2.922630310058593750e+00,-7.270278930664062500e-01,0.000000000000000000e+00,2.922630310058593750e+00,-7.270278930664062500e-01,0.000000000000000000e+00,2.922630310058593750e+00,-7.270278930664062500e-01,0.000000000000000000e+00,2.922630310058593750e+00,-7.270278930664062500e-01,0.000000000000000000e+00
2.860000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,1.750000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,1.490000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,2.510274200439453125e+02,4.950677490234375000e+02,0.000000000000000000e+00,2.135932922363281250e+00,-1.062286376953125000e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,2.135932922363281250e+00,-1.062286376953125000e+00,0.000000000000000000e+00,2.700000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.010000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.570000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.135932922363281250e+00,-1.062286376953125000e+00,0.000000000000000000e+00,2.135932922363281250e+00,-1.062286376953125000e+00,0.000000000000000000e+00,2.135932922363281250e+00,-1.062286376953125000e+00,0.000000000000000000e+00,2.135932922363281250e+00,-1.062286376953125000e+00,0.000000000000000000e+00,2.135932922363281250e+00,-1.062286376953125000e+00,0.000000000000000000e+00,2.135932922363281250e+00,-1.062286376953125000e+00,0.000000000000000000e+00
