3.461529235839843750e+02,9.695695495605468750e+01,8.766281604766845703e-01,3.441534118652343750e+02,2.013978576660156250e+02,8.798039555549621582e-01,2.636614074707031250e+02,2.014109497070312500e+02,7.742506265640258789e-01,2.295434417724609375e+02,3.280572814941406250e+02,6.113515496253967285e-01,2.335771942138671875e+02,4.526487426757812500e+02,7.971454858779907227e-01,4.264430236816406250e+02,1.995096588134765625e+02,7.992399930953979492e-01,4.587584228515625000e+02,3.179768676757812500e+02,6.584981083869934082e-01,4.666905517578125000e+02,4.385481567382812500e+02,7.593290209770202637e-01,3.482052307128906250e+02,4.466157531738281250e+02,4.884398281574249268e-01,2.959336853027343750e+02,4.466019592285156250e+02,4.223048985004425049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083503417968750000e+02,4.465947875976562500e+02,4.303086996078491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300419921875000000e+02,8.488132476806640625e+01,9.322928786277770996e-01,3.622242126464843750e+02,8.679244232177734375e+01,9.283534288406372070e-01,3.079354553222656250e+02,1.029387969970703125e+02,8.623064160346984863e-01,3.802926025390625000e+02,1.030591125488281250e+02,8.784209489822387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.670000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,1.336930656433105469e+01,-2.142028808593750000e+00,0.000000000000000000e+00,1.336930656433105469e+01,-2.142028808593750000e+00,0.000000000000000000e+00,4.080000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,1.336930656433105469e+01,-2.142028808593750000e+00,0.000000000000000000e+00,1.336930656433105469e+01,-2.142028808593750000e+00,0.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,1.336930656433105469e+01,-2.142028808593750000e+00,0.000000000000000000e+00,1.336930656433105469e+01,-2.142028808593750000e+00,0.000000000000000000e+00,1.336930656433105469e+01,-2.142028808593750000e+00,0.000000000000000000e+00,1.336930656433105469e+01,-2.142028808593750000e+00,0.000000000000000000e+00,1.336930656433105469e+01,-2.142028808593750000e+00,0.000000000000000000e+00,1.336930656433105469e+01,-2.142028808593750000e+00,0.000000000000000000e+00
3.460000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.670000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-1.638047409057617188e+01,-1.495755958557128906e+01,0.000000000000000000e+00,-1.638047409057617188e+01,-1.495755958557128906e+01,0.000000000000000000e+00,4.080000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-1.638047409057617188e+01,-1.495755958557128906e+01,0.000000000000000000e+00,-1.638047409057617188e+01,-1.495755958557128906e+01,0.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.638047409057617188e+01,-1.495755958557128906e+01,0.000000000000000000e+00,-1.638047409057617188e+01,-1.495755958557128906e+01,0.000000000000000000e+00,-1.638047409057617188e+01,-1.495755958557128906e+01,0.000000000000000000e+00,-1.638047409057617188e+01,-1.495755958557128906e+01,0.000000000000000000e+00,-1.638047409057617188e+01,-1.495755958557128906e+01,0.000000000000000000e+00,-1.638047409057617188e+01,-1.495755958557128906e+01,0.000000000000000000e+00
3.460000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.670000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.664823913574218750e+01,-1.439918518066406250e+01,0.000000000000000000e+00,-1.664823913574218750e+01,-1.439918518066406250e+01,0.000000000000000000e+00,4.080000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-1.664823913574218750e+01,-1.439918518066406250e+01,0.000000000000000000e+00,-1.664823913574218750e+01,-1.439918518066406250e+01,0.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.664823913574218750e+01,-1.439918518066406250e+01,0.000000000000000000e+00,-1.664823913574218750e+01,-1.439918518066406250e+01,0.000000000000000000e+00,-1.664823913574218750e+01,-1.439918518066406250e+01,0.000000000000000000e+00,-1.664823913574218750e+01,-1.439918518066406250e+01,0.000000000000000000e+00,-1.664823913574218750e+01,-1.439918518066406250e+01,0.000000000000000000e+00,-1.664823913574218750e+01,-1.439918518066406250e+01,0.000000000000000000e+00
3.460000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.670000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.625665283203125000e+01,-1.446580505371093750e+01,0.000000000000000000e+00,-1.625665283203125000e+01,-1.446580505371093750e+01,0.000000000000000000e+00,4.080000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-1.625665283203125000e+01,-1.446580505371093750e+01,0.000000000000000000e+00,-1.625665283203125000e+01,-1.446580505371093750e+01,0.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.625665283203125000e+01,-1.446580505371093750e+01,0.000000000000000000e+00,-1.625665283203125000e+01,-1.446580505371093750e+01,0.000000000000000000e+00,-1.625665283203125000e+01,-1.446580505371093750e+01,0.000000000000000000e+00,-1.625665283203125000e+01,-1.446580505371093750e+01,0.000000000000000000e+00,-1.625665283203125000e+01,-1.446580505371093750e+01,0.000000000000000000e+00,-1.625665283203125000e+01,-1.446580505371093750e+01,0.000000000000000000e+00
3.460000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.680000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-4.171868133544921875e+01,-1.004960632324218750e+01,0.000000000000000000e+00,-4.171868133544921875e+01,-1.004960632324218750e+01,0.000000000000000000e+00,4.080000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-4.171868133544921875e+01,-1.004960632324218750e+01,0.000000000000000000e+00,-4.171868133544921875e+01,-1.004960632324218750e+01,0.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-4.171868133544921875e+01,-1.004960632324218750e+01,0.000000000000000000e+00,-4.171868133544921875e+01,-1.004960632324218750e+01,0.000000000000000000e+00,-4.171868133544921875e+01,-1.004960632324218750e+01,0.000000000000000000e+00,-4.171868133544921875e+01,-1.004960632324218750e+01,0.000000000000000000e+00,-4.171868133544921875e+01,-1.004960632324218750e+01,0.000000000000000000e+00,-4.171868133544921875e+01,-1.004960632324218750e+01,0.000000000000000000e+00
3.460000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.690000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-4.202999877929687500e+01,-9.920730590820312500e+00,0.000000000000000000e+00,-4.202999877929687500e+01,-9.920730590820312500e+00,0.000000000000000000e+00,4.080000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-4.202999877929687500e+01,-9.920730590820312500e+00,0.000000000000000000e+00,-4.202999877929687500e+01,-9.920730590820312500e+00,0.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-4.202999877929687500e+01,-9.920730590820312500e+00,0.000000000000000000e+00,-4.202999877929687500e+01,-9.920730590820312500e+00,0.000000000000000000e+00,-4.202999877929687500e+01,-9.920730590820312500e+00,0.000000000000000000e+00,-4.202999877929687500e+01,-9.920730590820312500e+00,0.000000000000000000e+00,-4.202999877929687500e+01,-9.920730590820312500e+00,0.000000000000000000e+00,-4.202999877929687500e+01,-9.920730590820312500e+00,0.000000000000000000e+00
3.460000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.620000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,4.700000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-4.225199890136718750e+01,-1.026055908203125000e+01,0.000000000000000000e+00,-4.225199890136718750e+01,-1.026055908203125000e+01,0.000000000000000000e+00,4.080000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-4.225199890136718750e+01,-1.026055908203125000e+01,0.000000000000000000e+00,-4.225199890136718750e+01,-1.026055908203125000e+01,0.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-4.225199890136718750e+01,-1.026055908203125000e+01,0.000000000000000000e+00,-4.225199890136718750e+01,-1.026055908203125000e+01,0.000000000000000000e+00,-4.225199890136718750e+01,-1.026055908203125000e+01,0.000000000000000000e+00,-4.225199890136718750e+01,-1.026055908203125000e+01,0.000000000000000000e+00,-4.225199890136718750e+01,-1.026055908203125000e+01,0.000000000000000000e+00,-4.225199890136718750e+01,-1.026055908203125000e+01,0.000000000000000000e+00
3.460000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,4.620000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,4.710000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-4.157092285156250000e+01,-1.089244079589843750e+01,0.000000000000000000e+00,-4.157092285156250000e+01,-1.089244079589843750e+01,0.000000000000000000e+00,4.080000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-4.157092285156250000e+01,-1.089244079589843750e+01,0.000000000000000000e+00,-4.157092285156250000e+01,-1.089244079589843750e+01,0.000000000000000000e+00,3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.090000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-4.157092285156250000e+01,-1.089244079589843750e+01,0.000000000000000000e+00,-4.157092285156250000e+01,-1.089244079589843750e+01,0.000000000000000000e+00,-4.157092285156250000e+01,-1.089244079589843750e+01,0.000000000000000000e+00,-4.157092285156250000e+01,-1.089244079589843750e+01,0.000000000000000000e+00,-4.157092285156250000e+01,-1.089244079589843750e+01,0.000000000000000000e+00,-4.157092285156250000e+01,-1.089244079589843750e+01,0.000000000000000000e+00
3.470000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,4.730000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-4.230574035644531250e+01,-1.026557922363281250e+01,0.000000000000000000e+00,-4.230574035644531250e+01,-1.026557922363281250e+01,0.000000000000000000e+00,4.070000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-4.230574035644531250e+01,-1.026557922363281250e+01,0.000000000000000000e+00,-4.230574035644531250e+01,-1.026557922363281250e+01,0.000000000000000000e+00,3.310000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-4.230574035644531250e+01,-1.026557922363281250e+01,0.000000000000000000e+00,-4.230574035644531250e+01,-1.026557922363281250e+01,0.000000000000000000e+00,-4.230574035644531250e+01,-1.026557922363281250e+01,0.000000000000000000e+00,-4.230574035644531250e+01,-1.026557922363281250e+01,0.000000000000000000e+00,-4.230574035644531250e+01,-1.026557922363281250e+01,0.000000000000000000e+00,-4.230574035644531250e+01,-1.026557922363281250e+01,0.000000000000000000e+00
