3.300904541015625000e+02,1.191076049804687500e+02,9.460591077804565430e-01,3.441829223632812500e+02,1.812952117919921875e+02,9.036878943443298340e-01,2.858225097656250000e+02,1.834007263183593750e+02,8.454028964042663574e-01,2.717615661621093750e+02,2.717659912109375000e+02,7.760875225067138672e-01,3.099825439453125000e+02,2.718127746582031250e+02,7.426422834396362305e-01,4.024118652343750000e+02,1.713456726074218750e+02,8.150409460067749023e-01,4.284909667968750000e+02,2.637271118164062500e+02,9.001722335815429688e-01,3.943333435058593750e+02,2.777927551269531250e+02,8.778563141822814941e-01,3.581341552734375000e+02,3.582018432617187500e+02,6.936523318290710449e-01,3.159710388183593750e+02,3.601512756347656250e+02,6.653555631637573242e-01,3.280141906738281250e+02,4.767701721191406250e+02,4.091802835464477539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943297729492187500e+02,3.581370544433593750e+02,6.965257525444030762e-01,3.843188171386718750e+02,4.767802124023437500e+02,3.920662701129913330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159895629882812500e+02,1.070745010375976562e+02,8.880867362022399902e-01,3.440156250000000000e+02,1.049015579223632812e+02,9.500515460968017578e-01,3.018847351074218750e+02,1.189929656982421875e+02,7.993824481964111328e-01,3.621595153808593750e+02,1.050271072387695312e+02,9.209429025650024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.197101593017578125e+00,1.289145660400390625e+01,0.000000000000000000e+00,3.940000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.197101593017578125e+00,1.289145660400390625e+01,0.000000000000000000e+00,3.160000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-2.197101593017578125e+00,1.289145660400390625e+01,0.000000000000000000e+00,-2.197101593017578125e+00,1.289145660400390625e+01,0.000000000000000000e+00,-2.197101593017578125e+00,1.289145660400390625e+01,0.000000000000000000e+00,-2.197101593017578125e+00,1.289145660400390625e+01,0.000000000000000000e+00,-2.197101593017578125e+00,1.289145660400390625e+01,0.000000000000000000e+00,-2.197101593017578125e+00,1.289145660400390625e+01,0.000000000000000000e+00
3.300000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,2.929544448852539062e-01,1.238084697723388672e+01,0.000000000000000000e+00,3.940000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,2.929544448852539062e-01,1.238084697723388672e+01,0.000000000000000000e+00,3.160000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,2.929544448852539062e-01,1.238084697723388672e+01,0.000000000000000000e+00,2.929544448852539062e-01,1.238084697723388672e+01,0.000000000000000000e+00,2.929544448852539062e-01,1.238084697723388672e+01,0.000000000000000000e+00,2.929544448852539062e-01,1.238084697723388672e+01,0.000000000000000000e+00,2.929544448852539062e-01,1.238084697723388672e+01,0.000000000000000000e+00,2.929544448852539062e-01,1.238084697723388672e+01,0.000000000000000000e+00
3.300000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,3.070000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-2.047533035278320312e+00,1.178713893890380859e+01,0.000000000000000000e+00,3.940000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.047533035278320312e+00,1.178713893890380859e+01,0.000000000000000000e+00,3.160000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-2.047533035278320312e+00,1.178713893890380859e+01,0.000000000000000000e+00,-2.047533035278320312e+00,1.178713893890380859e+01,0.000000000000000000e+00,-2.047533035278320312e+00,1.178713893890380859e+01,0.000000000000000000e+00,-2.047533035278320312e+00,1.178713893890380859e+01,0.000000000000000000e+00,-2.047533035278320312e+00,1.178713893890380859e+01,0.000000000000000000e+00,-2.047533035278320312e+00,1.178713893890380859e+01,0.000000000000000000e+00
3.300000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,3.080000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,3.560000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-3.199499893188476562e+01,1.030465316772460938e+01,0.000000000000000000e+00,3.940000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.199499893188476562e+01,1.030465316772460938e+01,0.000000000000000000e+00,3.160000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-3.199499893188476562e+01,1.030465316772460938e+01,0.000000000000000000e+00,-3.199499893188476562e+01,1.030465316772460938e+01,0.000000000000000000e+00,-3.199499893188476562e+01,1.030465316772460938e+01,0.000000000000000000e+00,-3.199499893188476562e+01,1.030465316772460938e+01,0.000000000000000000e+00,-3.199499893188476562e+01,1.030465316772460938e+01,0.000000000000000000e+00,-3.199499893188476562e+01,1.030465316772460938e+01,0.000000000000000000e+00
3.300000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,3.100000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-3.088690185546875000e+01,5.931941986083984375e+00,0.000000000000000000e+00,3.940000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-3.088690185546875000e+01,5.931941986083984375e+00,0.000000000000000000e+00,3.160000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-3.088690185546875000e+01,5.931941986083984375e+00,0.000000000000000000e+00,-3.088690185546875000e+01,5.931941986083984375e+00,0.000000000000000000e+00,-3.088690185546875000e+01,5.931941986083984375e+00,0.000000000000000000e+00,-3.088690185546875000e+01,5.931941986083984375e+00,0.000000000000000000e+00,-3.088690185546875000e+01,5.931941986083984375e+00,0.000000000000000000e+00,-3.088690185546875000e+01,5.931941986083984375e+00,0.000000000000000000e+00
3.300000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.730000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,3.110000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-4.446820068359375000e+01,7.634201049804687500e+00,0.000000000000000000e+00,3.940000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-4.446820068359375000e+01,7.634201049804687500e+00,0.000000000000000000e+00,3.160000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-4.446820068359375000e+01,7.634201049804687500e+00,0.000000000000000000e+00,-4.446820068359375000e+01,7.634201049804687500e+00,0.000000000000000000e+00,-4.446820068359375000e+01,7.634201049804687500e+00,0.000000000000000000e+00,-4.446820068359375000e+01,7.634201049804687500e+00,0.000000000000000000e+00,-4.446820068359375000e+01,7.634201049804687500e+00,0.000000000000000000e+00,-4.446820068359375000e+01,7.634201049804687500e+00,0.000000000000000000e+00
3.300000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.730000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,3.060000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-4.451393127441406250e+01,9.461975097656250000e+00,0.000000000000000000e+00,3.940000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-4.451393127441406250e+01,9.461975097656250000e+00,0.000000000000000000e+00,3.160000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-4.451393127441406250e+01,9.461975097656250000e+00,0.000000000000000000e+00,-4.451393127441406250e+01,9.461975097656250000e+00,0.000000000000000000e+00,-4.451393127441406250e+01,9.461975097656250000e+00,0.000000000000000000e+00,-4.451393127441406250e+01,9.461975097656250000e+00,0.000000000000000000e+00,-4.451393127441406250e+01,9.461975097656250000e+00,0.000000000000000000e+00,-4.451393127441406250e+01,9.461975097656250000e+00,0.000000000000000000e+00
3.300000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.730000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,3.070000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-6.427100372314453125e+01,1.182125473022460938e+01,0.000000000000000000e+00,3.940000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-6.427100372314453125e+01,1.182125473022460938e+01,0.000000000000000000e+00,3.160000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-6.427100372314453125e+01,1.182125473022460938e+01,0.000000000000000000e+00,-6.427100372314453125e+01,1.182125473022460938e+01,0.000000000000000000e+00,-6.427100372314453125e+01,1.182125473022460938e+01,0.000000000000000000e+00,-6.427100372314453125e+01,1.182125473022460938e+01,0.000000000000000000e+00,-6.427100372314453125e+01,1.182125473022460938e+01,0.000000000000000000e+00,-6.427100372314453125e+01,1.182125473022460938e+01,0.000000000000000000e+00
3.300000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.730000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,3.090000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-6.445939636230468750e+01,1.081827545166015625e+01,0.000000000000000000e+00,3.940000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.830000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-6.445939636230468750e+01,1.081827545166015625e+01,0.000000000000000000e+00,3.160000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-6.445939636230468750e+01,1.081827545166015625e+01,0.000000000000000000e+00,-6.445939636230468750e+01,1.081827545166015625e+01,0.000000000000000000e+00,-6.445939636230468750e+01,1.081827545166015625e+01,0.000000000000000000e+00,-6.445939636230468750e+01,1.081827545166015625e+01,0.000000000000000000e+00,-6.445939636230468750e+01,1.081827545166015625e+01,0.000000000000000000e+00,-6.445939636230468750e+01,1.081827545166015625e+01,0.000000000000000000e+00
