3.340396423339843750e+02,8.681557464599609375e+01,8.867690563201904297e-01,3.301000976562500000e+02,1.533013916015625000e+02,8.704166412353515625e-01,2.637953491210937500e+02,1.533099517822265625e+02,8.091012835502624512e-01,2.074982604980468750e+02,2.497073364257812500e+02,7.996714115142822266e-01,2.597050781250000000e+02,2.918959045410156250e+02,7.965934276580810547e-01,3.984169006347656250e+02,1.551987152099609375e+02,7.724683284759521484e-01,4.566108703613281250e+02,2.496694183349609375e+02,8.531894087791442871e-01,4.064165344238281250e+02,2.658462524414062500e+02,8.189680576324462891e-01,3.320722961425781250e+02,3.300614318847656250e+02,6.281033158302307129e-01,2.817639465332031250e+02,3.299966125488281250e+02,5.731604099273681641e-01,2.657181701660156250e+02,4.767403259277343750e+02,3.447138965129852295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822914733886718750e+02,3.320717773437500000e+02,5.525786280632019043e-01,3.963499450683593750e+02,4.767705993652343750e+02,3.199495077133178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160368041992187500e+02,7.084484100341796875e+01,9.262548685073852539e-01,3.481375427246093750e+02,7.080330657958984375e+01,8.961784839630126953e-01,2.958843994140625000e+02,8.486508178710937500e+01,8.662119507789611816e-01,3.682427368164062500e+02,8.487274932861328125e+01,7.376998662948608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,4.030000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.490000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.970000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.690000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.490000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.970000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,4.550000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.950000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.530000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,3.350000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.650000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.520000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.330000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.530000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,3.370000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.510000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,2.910000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.480000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,2.730000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,3.860000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,2.730000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
