3.179968261718750000e+02,7.490338134765625000e+01,8.566561341285705566e-01,3.240070495605468750e+02,1.612297058105468750e+02,7.939574718475341797e-01,2.616781616210937500e+02,1.671895141601562500e+02,8.115032315254211426e-01,2.215185089111328125e+02,2.657731323242187500e+02,8.162088394165039062e-01,2.416350097656250000e+02,3.260647583007812500e+02,8.218127489089965820e-01,3.843344421386718750e+02,1.533174285888671875e+02,7.693927884101867676e-01,4.264733886718750000e+02,2.617330322265625000e+02,8.259536027908325195e-01,3.823472290039062500e+02,3.260242614746093750e+02,7.980303764343261719e-01,3.320771789550781250e+02,3.762508239746093750e+02,5.440374016761779785e-01,2.958348999023437500e+02,3.762815856933593750e+02,5.433824658393859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763099365234375000e+02,3.722477416992187500e+02,4.925017654895782471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039448547363281250e+02,6.884938049316406250e+01,8.575373888015747070e-01,3.320287780761718750e+02,6.878752899169921875e+01,8.728767037391662598e-01,2.878675231933593750e+02,8.493458557128906250e+01,7.663664221763610840e-01,3.501134643554687500e+02,8.285436248779296875e+01,7.360193133354187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,3.860000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,2.398643493652343750e-01,-2.105526733398437500e+01,0.000000000000000000e+00,2.398643493652343750e-01,-2.105526733398437500e+01,0.000000000000000000e+00,3.780000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.398643493652343750e-01,-2.105526733398437500e+01,0.000000000000000000e+00,2.398643493652343750e-01,-2.105526733398437500e+01,0.000000000000000000e+00,3.030000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.880000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.398643493652343750e-01,-2.105526733398437500e+01,0.000000000000000000e+00,2.398643493652343750e-01,-2.105526733398437500e+01,0.000000000000000000e+00,2.398643493652343750e-01,-2.105526733398437500e+01,0.000000000000000000e+00,2.398643493652343750e-01,-2.105526733398437500e+01,0.000000000000000000e+00,2.398643493652343750e-01,-2.105526733398437500e+01,0.000000000000000000e+00,2.398643493652343750e-01,-2.105526733398437500e+01,0.000000000000000000e+00
3.160000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.230000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,3.830000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,3.870000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,1.492805480957031250e-01,-2.149507904052734375e+01,0.000000000000000000e+00,1.492805480957031250e-01,-2.149507904052734375e+01,0.000000000000000000e+00,3.800000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,1.492805480957031250e-01,-2.149507904052734375e+01,0.000000000000000000e+00,1.492805480957031250e-01,-2.149507904052734375e+01,0.000000000000000000e+00,3.020000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.880000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.490000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,1.492805480957031250e-01,-2.149507904052734375e+01,0.000000000000000000e+00,1.492805480957031250e-01,-2.149507904052734375e+01,0.000000000000000000e+00,1.492805480957031250e-01,-2.149507904052734375e+01,0.000000000000000000e+00,1.492805480957031250e-01,-2.149507904052734375e+01,0.000000000000000000e+00,1.492805480957031250e-01,-2.149507904052734375e+01,0.000000000000000000e+00,1.492805480957031250e-01,-2.149507904052734375e+01,0.000000000000000000e+00
3.150000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.590000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,1.281318664550781250e-01,-2.234355926513671875e+01,0.000000000000000000e+00,1.281318664550781250e-01,-2.234355926513671875e+01,0.000000000000000000e+00,3.790000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,1.281318664550781250e-01,-2.234355926513671875e+01,0.000000000000000000e+00,1.281318664550781250e-01,-2.234355926513671875e+01,0.000000000000000000e+00,3.010000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.870000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,1.281318664550781250e-01,-2.234355926513671875e+01,0.000000000000000000e+00,1.281318664550781250e-01,-2.234355926513671875e+01,0.000000000000000000e+00,1.281318664550781250e-01,-2.234355926513671875e+01,0.000000000000000000e+00,1.281318664550781250e-01,-2.234355926513671875e+01,0.000000000000000000e+00,1.281318664550781250e-01,-2.234355926513671875e+01,0.000000000000000000e+00,1.281318664550781250e-01,-2.234355926513671875e+01,0.000000000000000000e+00
3.140000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,3.330000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.891372680664062500e-02,-2.395740509033203125e+01,0.000000000000000000e+00,3.891372680664062500e-02,-2.395740509033203125e+01,0.000000000000000000e+00,3.790000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.891372680664062500e-02,-2.395740509033203125e+01,0.000000000000000000e+00,3.891372680664062500e-02,-2.395740509033203125e+01,0.000000000000000000e+00,3.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.870000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.891372680664062500e-02,-2.395740509033203125e+01,0.000000000000000000e+00,3.891372680664062500e-02,-2.395740509033203125e+01,0.000000000000000000e+00,3.891372680664062500e-02,-2.395740509033203125e+01,0.000000000000000000e+00,3.891372680664062500e-02,-2.395740509033203125e+01,0.000000000000000000e+00,3.891372680664062500e-02,-2.395740509033203125e+01,0.000000000000000000e+00,3.891372680664062500e-02,-2.395740509033203125e+01,0.000000000000000000e+00
3.130000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,3.330000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,1.909637451171875000e-02,-2.495088195800781250e+01,0.000000000000000000e+00,1.909637451171875000e-02,-2.495088195800781250e+01,0.000000000000000000e+00,3.720000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,1.909637451171875000e-02,-2.495088195800781250e+01,0.000000000000000000e+00,1.909637451171875000e-02,-2.495088195800781250e+01,0.000000000000000000e+00,2.990000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,1.909637451171875000e-02,-2.495088195800781250e+01,0.000000000000000000e+00,1.909637451171875000e-02,-2.495088195800781250e+01,0.000000000000000000e+00,1.909637451171875000e-02,-2.495088195800781250e+01,0.000000000000000000e+00,1.909637451171875000e-02,-2.495088195800781250e+01,0.000000000000000000e+00,1.909637451171875000e-02,-2.495088195800781250e+01,0.000000000000000000e+00,1.909637451171875000e-02,-2.495088195800781250e+01,0.000000000000000000e+00
3.120000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.190000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,8.158493041992187500e-02,-2.286381530761718750e+01,0.000000000000000000e+00,8.158493041992187500e-02,-2.286381530761718750e+01,0.000000000000000000e+00,3.760000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,3.680000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,8.158493041992187500e-02,-2.286381530761718750e+01,0.000000000000000000e+00,2.980000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,8.158493041992187500e-02,-2.286381530761718750e+01,0.000000000000000000e+00,8.158493041992187500e-02,-2.286381530761718750e+01,0.000000000000000000e+00,8.158493041992187500e-02,-2.286381530761718750e+01,0.000000000000000000e+00,8.158493041992187500e-02,-2.286381530761718750e+01,0.000000000000000000e+00,8.158493041992187500e-02,-2.286381530761718750e+01,0.000000000000000000e+00,8.158493041992187500e-02,-2.286381530761718750e+01,0.000000000000000000e+00
3.110000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,4.365921020507812500e-02,-2.360233306884765625e+01,0.000000000000000000e+00,4.365921020507812500e-02,-2.360233306884765625e+01,0.000000000000000000e+00,3.680000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,3.688625183105468750e+02,4.776079101562500000e+02,0.000000000000000000e+00,4.365921020507812500e-02,-2.360233306884765625e+01,0.000000000000000000e+00,2.970000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,4.365921020507812500e-02,-2.360233306884765625e+01,0.000000000000000000e+00,4.365921020507812500e-02,-2.360233306884765625e+01,0.000000000000000000e+00,4.365921020507812500e-02,-2.360233306884765625e+01,0.000000000000000000e+00,4.365921020507812500e-02,-2.360233306884765625e+01,0.000000000000000000e+00,4.365921020507812500e-02,-2.360233306884765625e+01,0.000000000000000000e+00,4.365921020507812500e-02,-2.360233306884765625e+01,0.000000000000000000e+00
3.110000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,7.259368896484375000e-03,-2.420914459228515625e+01,0.000000000000000000e+00,7.259368896484375000e-03,-2.420914459228515625e+01,0.000000000000000000e+00,3.740000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,3.690698547363281250e+02,4.782940368652343750e+02,0.000000000000000000e+00,7.259368896484375000e-03,-2.420914459228515625e+01,0.000000000000000000e+00,2.970000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,7.259368896484375000e-03,-2.420914459228515625e+01,0.000000000000000000e+00,7.259368896484375000e-03,-2.420914459228515625e+01,0.000000000000000000e+00,7.259368896484375000e-03,-2.420914459228515625e+01,0.000000000000000000e+00,7.259368896484375000e-03,-2.420914459228515625e+01,0.000000000000000000e+00,7.259368896484375000e-03,-2.420914459228515625e+01,0.000000000000000000e+00,7.259368896484375000e-03,-2.420914459228515625e+01,0.000000000000000000e+00
3.110000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,4.190000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-5.826950073242187500e-02,-1.857123565673828125e+01,0.000000000000000000e+00,-5.826950073242187500e-02,-1.857123565673828125e+01,0.000000000000000000e+00,3.740000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,3.703513183593750000e+02,4.786637878417968750e+02,0.000000000000000000e+00,-5.826950073242187500e-02,-1.857123565673828125e+01,0.000000000000000000e+00,2.970000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-5.826950073242187500e-02,-1.857123565673828125e+01,0.000000000000000000e+00,-5.826950073242187500e-02,-1.857123565673828125e+01,0.000000000000000000e+00,-5.826950073242187500e-02,-1.857123565673828125e+01,0.000000000000000000e+00,-5.826950073242187500e-02,-1.857123565673828125e+01,0.000000000000000000e+00,-5.826950073242187500e-02,-1.857123565673828125e+01,0.000000000000000000e+00,-5.826950073242187500e-02,-1.857123565673828125e+01,0.000000000000000000e+00
