2.979422607421875000e+02,1.170492553710937500e+02,9.252564907073974609e-01,2.979449157714843750e+02,1.993925018310546875e+02,8.970805406570434570e-01,2.395894317626953125e+02,2.013870544433593750e+02,8.167272806167602539e-01,2.155731506347656250e+02,2.898538513183593750e+02,8.411659598350524902e-01,2.356591339111328125e+02,3.460703430175781250e+02,8.724318146705627441e-01,3.601869201660156250e+02,1.973687133789062500e+02,8.370964527130126953e-01,3.863236999511718750e+02,2.818747558593750000e+02,8.419245481491088867e-01,3.702278747558593750e+02,3.441119079589843750e+02,8.548933267593383789e-01,3.019494628906250000e+02,3.943092956542968750e+02,6.382942795753479004e-01,2.637901611328125000e+02,3.943773498535156250e+02,6.715736389160156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441002197265625000e+02,3.923221130371093750e+02,6.535065174102783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838646545410156250e+02,1.049574203491210938e+02,9.323374629020690918e-01,3.120408020019531250e+02,1.049216537475585938e+02,9.622956514358520508e-01,2.658536071777343750e+02,1.190904693603515625e+02,8.806371092796325684e-01,3.300601501464843750e+02,1.190079879760742188e+02,9.129241108894348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,3.860000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-6.672267913818359375e-01,-3.526401519775390625e-02,0.000000000000000000e+00,-6.672267913818359375e-01,-3.526401519775390625e-02,0.000000000000000000e+00,3.440000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-6.672267913818359375e-01,-3.526401519775390625e-02,0.000000000000000000e+00,-6.672267913818359375e-01,-3.526401519775390625e-02,0.000000000000000000e+00,2.840000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-6.672267913818359375e-01,-3.526401519775390625e-02,0.000000000000000000e+00,-6.672267913818359375e-01,-3.526401519775390625e-02,0.000000000000000000e+00,-6.672267913818359375e-01,-3.526401519775390625e-02,0.000000000000000000e+00,-6.672267913818359375e-01,-3.526401519775390625e-02,0.000000000000000000e+00,-6.672267913818359375e-01,-3.526401519775390625e-02,0.000000000000000000e+00,-6.672267913818359375e-01,-3.526401519775390625e-02,0.000000000000000000e+00
2.980000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-4.844446182250976562e-01,-3.943634033203125000e-02,0.000000000000000000e+00,-4.844446182250976562e-01,-3.943634033203125000e-02,0.000000000000000000e+00,3.410000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-4.844446182250976562e-01,-3.943634033203125000e-02,0.000000000000000000e+00,-4.844446182250976562e-01,-3.943634033203125000e-02,0.000000000000000000e+00,2.840000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-4.844446182250976562e-01,-3.943634033203125000e-02,0.000000000000000000e+00,-4.844446182250976562e-01,-3.943634033203125000e-02,0.000000000000000000e+00,-4.844446182250976562e-01,-3.943634033203125000e-02,0.000000000000000000e+00,-4.844446182250976562e-01,-3.943634033203125000e-02,0.000000000000000000e+00,-4.844446182250976562e-01,-3.943634033203125000e-02,0.000000000000000000e+00,-4.844446182250976562e-01,-3.943634033203125000e-02,0.000000000000000000e+00
2.980000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-5.572576522827148438e-01,-3.890323638916015625e-02,0.000000000000000000e+00,-5.572576522827148438e-01,-3.890323638916015625e-02,0.000000000000000000e+00,3.410000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-5.572576522827148438e-01,-3.890323638916015625e-02,0.000000000000000000e+00,-5.572576522827148438e-01,-3.890323638916015625e-02,0.000000000000000000e+00,2.840000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-5.572576522827148438e-01,-3.890323638916015625e-02,0.000000000000000000e+00,-5.572576522827148438e-01,-3.890323638916015625e-02,0.000000000000000000e+00,-5.572576522827148438e-01,-3.890323638916015625e-02,0.000000000000000000e+00,-5.572576522827148438e-01,-3.890323638916015625e-02,0.000000000000000000e+00,-5.572576522827148438e-01,-3.890323638916015625e-02,0.000000000000000000e+00,-5.572576522827148438e-01,-3.890323638916015625e-02,0.000000000000000000e+00
2.980000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,3.590000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-6.414794921875000000e-01,-3.800392150878906250e-02,0.000000000000000000e+00,-6.414794921875000000e-01,-3.800392150878906250e-02,0.000000000000000000e+00,3.460000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-6.414794921875000000e-01,-3.800392150878906250e-02,0.000000000000000000e+00,-6.414794921875000000e-01,-3.800392150878906250e-02,0.000000000000000000e+00,2.840000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-6.414794921875000000e-01,-3.800392150878906250e-02,0.000000000000000000e+00,-6.414794921875000000e-01,-3.800392150878906250e-02,0.000000000000000000e+00,-6.414794921875000000e-01,-3.800392150878906250e-02,0.000000000000000000e+00,-6.414794921875000000e-01,-3.800392150878906250e-02,0.000000000000000000e+00,-6.414794921875000000e-01,-3.800392150878906250e-02,0.000000000000000000e+00,-6.414794921875000000e-01,-3.800392150878906250e-02,0.000000000000000000e+00
2.980000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-8.011693954467773438e-01,-6.198692321777343750e-02,0.000000000000000000e+00,-8.011693954467773438e-01,-6.198692321777343750e-02,0.000000000000000000e+00,3.510000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-8.011693954467773438e-01,-6.198692321777343750e-02,0.000000000000000000e+00,-8.011693954467773438e-01,-6.198692321777343750e-02,0.000000000000000000e+00,2.840000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-8.011693954467773438e-01,-6.198692321777343750e-02,0.000000000000000000e+00,-8.011693954467773438e-01,-6.198692321777343750e-02,0.000000000000000000e+00,-8.011693954467773438e-01,-6.198692321777343750e-02,0.000000000000000000e+00,-8.011693954467773438e-01,-6.198692321777343750e-02,0.000000000000000000e+00,-8.011693954467773438e-01,-6.198692321777343750e-02,0.000000000000000000e+00,-8.011693954467773438e-01,-6.198692321777343750e-02,0.000000000000000000e+00
2.980000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,3.560000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-8.350906372070312500e-01,-9.008693695068359375e-02,0.000000000000000000e+00,-8.350906372070312500e-01,-9.008693695068359375e-02,0.000000000000000000e+00,3.490000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-8.350906372070312500e-01,-9.008693695068359375e-02,0.000000000000000000e+00,-8.350906372070312500e-01,-9.008693695068359375e-02,0.000000000000000000e+00,2.840000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-8.350906372070312500e-01,-9.008693695068359375e-02,0.000000000000000000e+00,-8.350906372070312500e-01,-9.008693695068359375e-02,0.000000000000000000e+00,-8.350906372070312500e-01,-9.008693695068359375e-02,0.000000000000000000e+00,-8.350906372070312500e-01,-9.008693695068359375e-02,0.000000000000000000e+00,-8.350906372070312500e-01,-9.008693695068359375e-02,0.000000000000000000e+00,-8.350906372070312500e-01,-9.008693695068359375e-02,0.000000000000000000e+00
2.980000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-9.004049301147460938e-01,-4.625988006591796875e-02,0.000000000000000000e+00,-9.004049301147460938e-01,-4.625988006591796875e-02,0.000000000000000000e+00,3.490000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-9.004049301147460938e-01,-4.625988006591796875e-02,0.000000000000000000e+00,-9.004049301147460938e-01,-4.625988006591796875e-02,0.000000000000000000e+00,2.840000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-9.004049301147460938e-01,-4.625988006591796875e-02,0.000000000000000000e+00,-9.004049301147460938e-01,-4.625988006591796875e-02,0.000000000000000000e+00,-9.004049301147460938e-01,-4.625988006591796875e-02,0.000000000000000000e+00,-9.004049301147460938e-01,-4.625988006591796875e-02,0.000000000000000000e+00,-9.004049301147460938e-01,-4.625988006591796875e-02,0.000000000000000000e+00,-9.004049301147460938e-01,-4.625988006591796875e-02,0.000000000000000000e+00
2.980000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-9.034585952758789062e-01,-5.127239227294921875e-02,0.000000000000000000e+00,-9.034585952758789062e-01,-5.127239227294921875e-02,0.000000000000000000e+00,3.490000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-9.034585952758789062e-01,-5.127239227294921875e-02,0.000000000000000000e+00,-9.034585952758789062e-01,-5.127239227294921875e-02,0.000000000000000000e+00,2.840000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-9.034585952758789062e-01,-5.127239227294921875e-02,0.000000000000000000e+00,-9.034585952758789062e-01,-5.127239227294921875e-02,0.000000000000000000e+00,-9.034585952758789062e-01,-5.127239227294921875e-02,0.000000000000000000e+00,-9.034585952758789062e-01,-5.127239227294921875e-02,0.000000000000000000e+00,-9.034585952758789062e-01,-5.127239227294921875e-02,0.000000000000000000e+00,-9.034585952758789062e-01,-5.127239227294921875e-02,0.000000000000000000e+00
2.980000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,3.530000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-9.050226211547851562e-01,-4.920864105224609375e-02,0.000000000000000000e+00,-9.050226211547851562e-01,-4.920864105224609375e-02,0.000000000000000000e+00,3.480000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-9.050226211547851562e-01,-4.920864105224609375e-02,0.000000000000000000e+00,-9.050226211547851562e-01,-4.920864105224609375e-02,0.000000000000000000e+00,2.860000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-9.050226211547851562e-01,-4.920864105224609375e-02,0.000000000000000000e+00,-9.050226211547851562e-01,-4.920864105224609375e-02,0.000000000000000000e+00,-9.050226211547851562e-01,-4.920864105224609375e-02,0.000000000000000000e+00,-9.050226211547851562e-01,-4.920864105224609375e-02,0.000000000000000000e+00,-9.050226211547851562e-01,-4.920864105224609375e-02,0.000000000000000000e+00,-9.050226211547851562e-01,-4.920864105224609375e-02,0.000000000000000000e+00
