2.938087158203125000e+02,7.488495635986328125e+01,8.613573908805847168e-01,2.979001464843750000e+02,1.672306671142578125e+02,8.965521454811096191e-01,2.355967864990234375e+02,1.652195281982421875e+02,8.113122582435607910e-01,2.154924926757812500e+02,2.697893981933593750e+02,7.935892343521118164e-01,2.095124969482421875e+02,3.501176452636718750e+02,6.342426538467407227e-01,3.602207641601562500e+02,1.673482055664062500e+02,8.452847003936767578e-01,3.803294372558593750e+02,2.697546691894531250e+02,7.545655369758605957e-01,3.903264160156250000e+02,3.440783996582031250e+02,6.183826327323913574e-01,2.979268188476562500e+02,3.481739807128906250e+02,6.004175543785095215e-01,2.577087097167968750e+02,3.501439819335937500e+02,5.715188384056091309e-01,2.496884613037109375e+02,4.767883911132812500e+02,2.283433079719543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440591125488281250e+02,3.481685791015625000e+02,5.750727653503417969e-01,3.481838989257812500e+02,4.767899475097656250e+02,2.412405163049697876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797476501464843750e+02,6.873136138916015625e+01,8.737739920616149902e-01,3.059099426269531250e+02,6.676539611816406250e+01,8.172798752784729004e-01,2.638104248046875000e+02,7.688964080810546875e+01,7.362350821495056152e-01,3.300249328613281250e+02,7.295259094238281250e+01,9.020889401435852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.990000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-5.081157684326171875e-01,-1.702423095703125000e-01,0.000000000000000000e+00,3.440000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-5.081157684326171875e-01,-1.702423095703125000e-01,0.000000000000000000e+00,2.800000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-5.081157684326171875e-01,-1.702423095703125000e-01,0.000000000000000000e+00,-5.081157684326171875e-01,-1.702423095703125000e-01,0.000000000000000000e+00,-5.081157684326171875e-01,-1.702423095703125000e-01,0.000000000000000000e+00,-5.081157684326171875e-01,-1.702423095703125000e-01,0.000000000000000000e+00,-5.081157684326171875e-01,-1.702423095703125000e-01,0.000000000000000000e+00,-5.081157684326171875e-01,-1.702423095703125000e-01,0.000000000000000000e+00
2.940000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.990000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,-2.141065597534179688e+00,-5.630384445190429688e+00,0.000000000000000000e+00,3.440000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.141065597534179688e+00,-5.630384445190429688e+00,0.000000000000000000e+00,2.800000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-2.141065597534179688e+00,-5.630384445190429688e+00,0.000000000000000000e+00,-2.141065597534179688e+00,-5.630384445190429688e+00,0.000000000000000000e+00,-2.141065597534179688e+00,-5.630384445190429688e+00,0.000000000000000000e+00,-2.141065597534179688e+00,-5.630384445190429688e+00,0.000000000000000000e+00,-2.141065597534179688e+00,-5.630384445190429688e+00,0.000000000000000000e+00,-2.141065597534179688e+00,-5.630384445190429688e+00,0.000000000000000000e+00
2.940000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.010000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,3.010000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,-5.399303436279296875e-01,1.175579071044921875e+00,0.000000000000000000e+00,3.440000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-5.399303436279296875e-01,1.175579071044921875e+00,0.000000000000000000e+00,2.800000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-5.399303436279296875e-01,1.175579071044921875e+00,0.000000000000000000e+00,-5.399303436279296875e-01,1.175579071044921875e+00,0.000000000000000000e+00,-5.399303436279296875e-01,1.175579071044921875e+00,0.000000000000000000e+00,-5.399303436279296875e-01,1.175579071044921875e+00,0.000000000000000000e+00,-5.399303436279296875e-01,1.175579071044921875e+00,0.000000000000000000e+00,-5.399303436279296875e-01,1.175579071044921875e+00,0.000000000000000000e+00
2.940000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.010000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.978946685791015625e+00,-4.890445709228515625e+00,0.000000000000000000e+00,3.440000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,3.520000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,-1.978946685791015625e+00,-4.890445709228515625e+00,0.000000000000000000e+00,2.800000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-1.978946685791015625e+00,-4.890445709228515625e+00,0.000000000000000000e+00,-1.978946685791015625e+00,-4.890445709228515625e+00,0.000000000000000000e+00,-1.978946685791015625e+00,-4.890445709228515625e+00,0.000000000000000000e+00,-1.978946685791015625e+00,-4.890445709228515625e+00,0.000000000000000000e+00,-1.978946685791015625e+00,-4.890445709228515625e+00,0.000000000000000000e+00,-1.978946685791015625e+00,-4.890445709228515625e+00,0.000000000000000000e+00
2.940000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,1.690000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.130000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.866174697875976562e+00,-4.793928146362304688e+00,0.000000000000000000e+00,3.460000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.866174697875976562e+00,-4.793928146362304688e+00,0.000000000000000000e+00,2.800000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-1.866174697875976562e+00,-4.793928146362304688e+00,0.000000000000000000e+00,-1.866174697875976562e+00,-4.793928146362304688e+00,0.000000000000000000e+00,-1.866174697875976562e+00,-4.793928146362304688e+00,0.000000000000000000e+00,-1.866174697875976562e+00,-4.793928146362304688e+00,0.000000000000000000e+00,-1.866174697875976562e+00,-4.793928146362304688e+00,0.000000000000000000e+00,-1.866174697875976562e+00,-4.793928146362304688e+00,0.000000000000000000e+00
2.950000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,1.590000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,3.870000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,3.010000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.570000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-2.350811004638671875e+00,-5.716026306152343750e+00,0.000000000000000000e+00,3.450000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-2.350811004638671875e+00,-5.716026306152343750e+00,0.000000000000000000e+00,2.810000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.070000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.650000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-2.350811004638671875e+00,-5.716026306152343750e+00,0.000000000000000000e+00,-2.350811004638671875e+00,-5.716026306152343750e+00,0.000000000000000000e+00,-2.350811004638671875e+00,-5.716026306152343750e+00,0.000000000000000000e+00,-2.350811004638671875e+00,-5.716026306152343750e+00,0.000000000000000000e+00,-2.350811004638671875e+00,-5.716026306152343750e+00,0.000000000000000000e+00,-2.350811004638671875e+00,-5.716026306152343750e+00,0.000000000000000000e+00
2.960000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,1.980000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,1.470000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,3.010000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.570000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,-2.293760299682617188e+00,-5.510370254516601562e+00,0.000000000000000000e+00,3.440000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,3.520000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.293760299682617188e+00,-5.510370254516601562e+00,0.000000000000000000e+00,2.820000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,-2.293760299682617188e+00,-5.510370254516601562e+00,0.000000000000000000e+00,-2.293760299682617188e+00,-5.510370254516601562e+00,0.000000000000000000e+00,-2.293760299682617188e+00,-5.510370254516601562e+00,0.000000000000000000e+00,-2.293760299682617188e+00,-5.510370254516601562e+00,0.000000000000000000e+00,-2.293760299682617188e+00,-5.510370254516601562e+00,0.000000000000000000e+00,-2.293760299682617188e+00,-5.510370254516601562e+00,0.000000000000000000e+00
2.970000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,1.470000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.570000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,-2.018344879150390625e+00,-5.082815170288085938e+00,0.000000000000000000e+00,3.430000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,3.520000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,-2.018344879150390625e+00,-5.082815170288085938e+00,0.000000000000000000e+00,2.830000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.090000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,2.670000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-2.018344879150390625e+00,-5.082815170288085938e+00,0.000000000000000000e+00,-2.018344879150390625e+00,-5.082815170288085938e+00,0.000000000000000000e+00,-2.018344879150390625e+00,-5.082815170288085938e+00,0.000000000000000000e+00,-2.018344879150390625e+00,-5.082815170288085938e+00,0.000000000000000000e+00,-2.018344879150390625e+00,-5.082815170288085938e+00,0.000000000000000000e+00,-2.018344879150390625e+00,-5.082815170288085938e+00,0.000000000000000000e+00
2.980000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,1.540000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.590000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.082807540893554688e+00,-5.241497039794921875e+00,0.000000000000000000e+00,3.440000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,-2.082807540893554688e+00,-5.241497039794921875e+00,0.000000000000000000e+00,2.840000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.680000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-2.082807540893554688e+00,-5.241497039794921875e+00,0.000000000000000000e+00,-2.082807540893554688e+00,-5.241497039794921875e+00,0.000000000000000000e+00,-2.082807540893554688e+00,-5.241497039794921875e+00,0.000000000000000000e+00,-2.082807540893554688e+00,-5.241497039794921875e+00,0.000000000000000000e+00,-2.082807540893554688e+00,-5.241497039794921875e+00,0.000000000000000000e+00,-2.082807540893554688e+00,-5.241497039794921875e+00,0.000000000000000000e+00
