3.098772583007812500e+02,8.883612823486328125e+01,9.011673331260681152e-01,3.019230651855468750e+02,2.013688659667968750e+02,8.116679191589355469e-01,2.155510253906250000e+02,2.015073089599609375e+02,7.309985756874084473e-01,1.773288116455078125e+02,3.621772155761718750e+02,5.181587338447570801e-01,1.852975006103515625e+02,4.767715759277343750e+02,2.894660234451293945e-01,3.942787780761718750e+02,1.993629913330078125e+02,7.580424547195434570e-01,4.385730895996093750e+02,3.180094909667968750e+02,6.332629919052124023e-01,4.466061706542968750e+02,4.426762084960937500e+02,7.841082811355590820e-01,3.159880065917968750e+02,4.587124023437500000e+02,4.372867047786712646e-01,2.596970214843750000e+02,4.626653442382812500e+02,3.326902687549591064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761949768066406250e+02,4.586948852539062500e+02,4.099352061748504639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918954162597656250e+02,7.089577484130859375e+01,9.142887592315673828e-01,3.279825439453125000e+02,7.483020782470703125e+01,9.226719737052917480e-01,2.638152770996093750e+02,8.889441680908203125e+01,9.207428693771362305e-01,3.461037902832031250e+02,9.691376495361328125e+01,8.348776698112487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.780000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,-2.214498519897460938e-01,7.337770462036132812e-01,0.000000000000000000e+00,-2.214498519897460938e-01,7.337770462036132812e-01,0.000000000000000000e+00,3.770000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-2.214498519897460938e-01,7.337770462036132812e-01,0.000000000000000000e+00,-2.214498519897460938e-01,7.337770462036132812e-01,0.000000000000000000e+00,2.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,-2.214498519897460938e-01,7.337770462036132812e-01,0.000000000000000000e+00,-2.214498519897460938e-01,7.337770462036132812e-01,0.000000000000000000e+00,-2.214498519897460938e-01,7.337770462036132812e-01,0.000000000000000000e+00,-2.214498519897460938e-01,7.337770462036132812e-01,0.000000000000000000e+00,-2.214498519897460938e-01,7.337770462036132812e-01,0.000000000000000000e+00,-2.214498519897460938e-01,7.337770462036132812e-01,0.000000000000000000e+00
3.100000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.790000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.700350570678710938e+01,-1.106528472900390625e+01,0.000000000000000000e+00,-1.700350570678710938e+01,-1.106528472900390625e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.700350570678710938e+01,-1.106528472900390625e+01,0.000000000000000000e+00,-1.700350570678710938e+01,-1.106528472900390625e+01,0.000000000000000000e+00,2.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,-1.700350570678710938e+01,-1.106528472900390625e+01,0.000000000000000000e+00,-1.700350570678710938e+01,-1.106528472900390625e+01,0.000000000000000000e+00,-1.700350570678710938e+01,-1.106528472900390625e+01,0.000000000000000000e+00,-1.700350570678710938e+01,-1.106528472900390625e+01,0.000000000000000000e+00,-1.700350570678710938e+01,-1.106528472900390625e+01,0.000000000000000000e+00,-1.700350570678710938e+01,-1.106528472900390625e+01,0.000000000000000000e+00
3.100000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.790000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,1.880000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.849276733398437500e+01,-1.246614074707031250e+01,0.000000000000000000e+00,-1.849276733398437500e+01,-1.246614074707031250e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.849276733398437500e+01,-1.246614074707031250e+01,0.000000000000000000e+00,-1.849276733398437500e+01,-1.246614074707031250e+01,0.000000000000000000e+00,2.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,-1.849276733398437500e+01,-1.246614074707031250e+01,0.000000000000000000e+00,-1.849276733398437500e+01,-1.246614074707031250e+01,0.000000000000000000e+00,-1.849276733398437500e+01,-1.246614074707031250e+01,0.000000000000000000e+00,-1.849276733398437500e+01,-1.246614074707031250e+01,0.000000000000000000e+00,-1.849276733398437500e+01,-1.246614074707031250e+01,0.000000000000000000e+00,-1.849276733398437500e+01,-1.246614074707031250e+01,0.000000000000000000e+00
3.100000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.030000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.790000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.883984375000000000e+01,-1.237270355224609375e+01,0.000000000000000000e+00,-1.883984375000000000e+01,-1.237270355224609375e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.883984375000000000e+01,-1.237270355224609375e+01,0.000000000000000000e+00,-1.883984375000000000e+01,-1.237270355224609375e+01,0.000000000000000000e+00,2.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,-1.883984375000000000e+01,-1.237270355224609375e+01,0.000000000000000000e+00,-1.883984375000000000e+01,-1.237270355224609375e+01,0.000000000000000000e+00,-1.883984375000000000e+01,-1.237270355224609375e+01,0.000000000000000000e+00,-1.883984375000000000e+01,-1.237270355224609375e+01,0.000000000000000000e+00,-1.883984375000000000e+01,-1.237270355224609375e+01,0.000000000000000000e+00,-1.883984375000000000e+01,-1.237270355224609375e+01,0.000000000000000000e+00
3.100000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.800000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-2.185018157958984375e+01,-1.265007019042968750e+01,0.000000000000000000e+00,-2.185018157958984375e+01,-1.265007019042968750e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-2.185018157958984375e+01,-1.265007019042968750e+01,0.000000000000000000e+00,-2.185018157958984375e+01,-1.265007019042968750e+01,0.000000000000000000e+00,2.920000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,-2.185018157958984375e+01,-1.265007019042968750e+01,0.000000000000000000e+00,-2.185018157958984375e+01,-1.265007019042968750e+01,0.000000000000000000e+00,-2.185018157958984375e+01,-1.265007019042968750e+01,0.000000000000000000e+00,-2.185018157958984375e+01,-1.265007019042968750e+01,0.000000000000000000e+00,-2.185018157958984375e+01,-1.265007019042968750e+01,0.000000000000000000e+00,-2.185018157958984375e+01,-1.265007019042968750e+01,0.000000000000000000e+00
3.100000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-2.199559783935546875e+01,-1.324037933349609375e+01,0.000000000000000000e+00,-2.199559783935546875e+01,-1.324037933349609375e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-2.199559783935546875e+01,-1.324037933349609375e+01,0.000000000000000000e+00,-2.199559783935546875e+01,-1.324037933349609375e+01,0.000000000000000000e+00,2.930000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,-2.199559783935546875e+01,-1.324037933349609375e+01,0.000000000000000000e+00,-2.199559783935546875e+01,-1.324037933349609375e+01,0.000000000000000000e+00,-2.199559783935546875e+01,-1.324037933349609375e+01,0.000000000000000000e+00,-2.199559783935546875e+01,-1.324037933349609375e+01,0.000000000000000000e+00,-2.199559783935546875e+01,-1.324037933349609375e+01,0.000000000000000000e+00,-2.199559783935546875e+01,-1.324037933349609375e+01,0.000000000000000000e+00
3.100000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.820000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,1.880000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-2.150349426269531250e+01,-1.345155334472656250e+01,0.000000000000000000e+00,-2.150349426269531250e+01,-1.345155334472656250e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-2.150349426269531250e+01,-1.345155334472656250e+01,0.000000000000000000e+00,-2.150349426269531250e+01,-1.345155334472656250e+01,0.000000000000000000e+00,2.930000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,-2.150349426269531250e+01,-1.345155334472656250e+01,0.000000000000000000e+00,-2.150349426269531250e+01,-1.345155334472656250e+01,0.000000000000000000e+00,-2.150349426269531250e+01,-1.345155334472656250e+01,0.000000000000000000e+00,-2.150349426269531250e+01,-1.345155334472656250e+01,0.000000000000000000e+00,-2.150349426269531250e+01,-1.345155334472656250e+01,0.000000000000000000e+00,-2.150349426269531250e+01,-1.345155334472656250e+01,0.000000000000000000e+00
3.100000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-2.148844909667968750e+01,-1.368275451660156250e+01,0.000000000000000000e+00,-2.148844909667968750e+01,-1.368275451660156250e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-2.148844909667968750e+01,-1.368275451660156250e+01,0.000000000000000000e+00,-2.148844909667968750e+01,-1.368275451660156250e+01,0.000000000000000000e+00,2.930000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,-2.148844909667968750e+01,-1.368275451660156250e+01,0.000000000000000000e+00,-2.148844909667968750e+01,-1.368275451660156250e+01,0.000000000000000000e+00,-2.148844909667968750e+01,-1.368275451660156250e+01,0.000000000000000000e+00,-2.148844909667968750e+01,-1.368275451660156250e+01,0.000000000000000000e+00,-2.148844909667968750e+01,-1.368275451660156250e+01,0.000000000000000000e+00,-2.148844909667968750e+01,-1.368275451660156250e+01,0.000000000000000000e+00
3.100000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-2.149330139160156250e+01,-1.360823059082031250e+01,0.000000000000000000e+00,-2.149330139160156250e+01,-1.360823059082031250e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-2.149330139160156250e+01,-1.360823059082031250e+01,0.000000000000000000e+00,-2.149330139160156250e+01,-1.360823059082031250e+01,0.000000000000000000e+00,2.930000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,-2.149330139160156250e+01,-1.360823059082031250e+01,0.000000000000000000e+00,-2.149330139160156250e+01,-1.360823059082031250e+01,0.000000000000000000e+00,-2.149330139160156250e+01,-1.360823059082031250e+01,0.000000000000000000e+00,-2.149330139160156250e+01,-1.360823059082031250e+01,0.000000000000000000e+00,-2.149330139160156250e+01,-1.360823059082031250e+01,0.000000000000000000e+00,-2.149330139160156250e+01,-1.360823059082031250e+01,0.000000000000000000e+00
