3.440661926269531250e+02,8.488789367675781250e+01,9.013944864273071289e-01,3.300975036621093750e+02,1.812779846191406250e+02,8.372480869293212891e-01,2.557067108154296875e+02,1.712743682861328125e+02,7.454072833061218262e-01,1.954535064697265625e+02,2.938494567871093750e+02,7.532297372817993164e-01,1.572399444580078125e+02,3.944196777343750000e+02,7.710762023925781250e-01,4.084601745605468750e+02,1.853992614746093750e+02,7.703858613967895508e-01,3.883416442871093750e+02,3.160111694335937500e+02,7.145825624465942383e-01,2.878476867675781250e+02,4.244998168945312500e+02,7.342519760131835938e-01,3.240085754394531250e+02,3.943290710449218750e+02,5.375226140022277832e-01,2.637154541015625000e+02,3.963489074707031250e+02,5.130288004875183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843302307128906250e+02,3.923110351562500000e+02,4.552373886108398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281134033203125000e+02,6.883642578125000000e+01,9.202153086662292480e-01,3.622409362792968750e+02,7.089997863769531250e+01,9.252641797065734863e-01,3.059514160156250000e+02,8.285305786132812500e+01,6.353425383567810059e-01,3.822960510253906250e+02,9.692319488525390625e+01,7.861679196357727051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,1.560000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,2.822923660278320312e-01,-5.056772232055664062e-01,0.000000000000000000e+00,2.822923660278320312e-01,-5.056772232055664062e-01,0.000000000000000000e+00,3.840000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.822923660278320312e-01,-5.056772232055664062e-01,0.000000000000000000e+00,2.822923660278320312e-01,-5.056772232055664062e-01,0.000000000000000000e+00,3.280000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.820000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,2.822923660278320312e-01,-5.056772232055664062e-01,0.000000000000000000e+00,2.822923660278320312e-01,-5.056772232055664062e-01,0.000000000000000000e+00,2.822923660278320312e-01,-5.056772232055664062e-01,0.000000000000000000e+00,2.822923660278320312e-01,-5.056772232055664062e-01,0.000000000000000000e+00,2.822923660278320312e-01,-5.056772232055664062e-01,0.000000000000000000e+00,2.822923660278320312e-01,-5.056772232055664062e-01,0.000000000000000000e+00
3.430000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,1.540000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,4.022559821605682373e-01,-1.220212817192077637e+00,0.000000000000000000e+00,4.022559821605682373e-01,-1.220212817192077637e+00,0.000000000000000000e+00,3.840000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,4.022559821605682373e-01,-1.220212817192077637e+00,0.000000000000000000e+00,4.022559821605682373e-01,-1.220212817192077637e+00,0.000000000000000000e+00,3.270000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.820000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,4.022559821605682373e-01,-1.220212817192077637e+00,0.000000000000000000e+00,4.022559821605682373e-01,-1.220212817192077637e+00,0.000000000000000000e+00,4.022559821605682373e-01,-1.220212817192077637e+00,0.000000000000000000e+00,4.022559821605682373e-01,-1.220212817192077637e+00,0.000000000000000000e+00,4.022559821605682373e-01,-1.220212817192077637e+00,0.000000000000000000e+00,4.022559821605682373e-01,-1.220212817192077637e+00,0.000000000000000000e+00
3.420000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,1.920000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,1.520000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,5.686721801757812500e-01,-2.005477905273437500e+00,0.000000000000000000e+00,5.686721801757812500e-01,-2.005477905273437500e+00,0.000000000000000000e+00,3.840000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,5.686721801757812500e-01,-2.005477905273437500e+00,0.000000000000000000e+00,5.686721801757812500e-01,-2.005477905273437500e+00,0.000000000000000000e+00,3.260000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.820000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,5.686721801757812500e-01,-2.005477905273437500e+00,0.000000000000000000e+00,5.686721801757812500e-01,-2.005477905273437500e+00,0.000000000000000000e+00,5.686721801757812500e-01,-2.005477905273437500e+00,0.000000000000000000e+00,5.686721801757812500e-01,-2.005477905273437500e+00,0.000000000000000000e+00,5.686721801757812500e-01,-2.005477905273437500e+00,0.000000000000000000e+00,5.686721801757812500e-01,-2.005477905273437500e+00,0.000000000000000000e+00
3.410000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.890000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,8.505592346191406250e-01,-2.868488311767578125e+00,0.000000000000000000e+00,8.505592346191406250e-01,-2.868488311767578125e+00,0.000000000000000000e+00,3.840000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,8.505592346191406250e-01,-2.868488311767578125e+00,0.000000000000000000e+00,8.505592346191406250e-01,-2.868488311767578125e+00,0.000000000000000000e+00,3.250000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.820000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,8.505592346191406250e-01,-2.868488311767578125e+00,0.000000000000000000e+00,8.505592346191406250e-01,-2.868488311767578125e+00,0.000000000000000000e+00,8.505592346191406250e-01,-2.868488311767578125e+00,0.000000000000000000e+00,8.505592346191406250e-01,-2.868488311767578125e+00,0.000000000000000000e+00,8.505592346191406250e-01,-2.868488311767578125e+00,0.000000000000000000e+00,8.505592346191406250e-01,-2.868488311767578125e+00,0.000000000000000000e+00
3.370000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,1.480000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,1.103343963623046875e-01,-1.491508483886718750e+00,0.000000000000000000e+00,1.103343963623046875e-01,-1.491508483886718750e+00,0.000000000000000000e+00,3.840000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,1.103343963623046875e-01,-1.491508483886718750e+00,0.000000000000000000e+00,1.103343963623046875e-01,-1.491508483886718750e+00,0.000000000000000000e+00,3.240000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.810000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,1.103343963623046875e-01,-1.491508483886718750e+00,0.000000000000000000e+00,1.103343963623046875e-01,-1.491508483886718750e+00,0.000000000000000000e+00,1.103343963623046875e-01,-1.491508483886718750e+00,0.000000000000000000e+00,1.103343963623046875e-01,-1.491508483886718750e+00,0.000000000000000000e+00,1.103343963623046875e-01,-1.491508483886718750e+00,0.000000000000000000e+00,1.103343963623046875e-01,-1.491508483886718750e+00,0.000000000000000000e+00
3.350000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,1.450000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,1.011409759521484375e-01,-1.477735519409179688e+00,0.000000000000000000e+00,1.011409759521484375e-01,-1.477735519409179688e+00,0.000000000000000000e+00,3.840000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,1.011409759521484375e-01,-1.477735519409179688e+00,0.000000000000000000e+00,1.011409759521484375e-01,-1.477735519409179688e+00,0.000000000000000000e+00,3.220000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,1.011409759521484375e-01,-1.477735519409179688e+00,0.000000000000000000e+00,1.011409759521484375e-01,-1.477735519409179688e+00,0.000000000000000000e+00,1.011409759521484375e-01,-1.477735519409179688e+00,0.000000000000000000e+00,1.011409759521484375e-01,-1.477735519409179688e+00,0.000000000000000000e+00,1.011409759521484375e-01,-1.477735519409179688e+00,0.000000000000000000e+00,1.011409759521484375e-01,-1.477735519409179688e+00,0.000000000000000000e+00
3.330000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,1.420000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.457481384277343750e-01,-1.214141845703125000e+00,0.000000000000000000e+00,-1.457481384277343750e-01,-1.214141845703125000e+00,0.000000000000000000e+00,3.840000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.457481384277343750e-01,-1.214141845703125000e+00,0.000000000000000000e+00,-1.457481384277343750e-01,-1.214141845703125000e+00,0.000000000000000000e+00,3.190000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.030000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.790000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-1.457481384277343750e-01,-1.214141845703125000e+00,0.000000000000000000e+00,-1.457481384277343750e-01,-1.214141845703125000e+00,0.000000000000000000e+00,-1.457481384277343750e-01,-1.214141845703125000e+00,0.000000000000000000e+00,-1.457481384277343750e-01,-1.214141845703125000e+00,0.000000000000000000e+00,-1.457481384277343750e-01,-1.214141845703125000e+00,0.000000000000000000e+00,-1.457481384277343750e-01,-1.214141845703125000e+00,0.000000000000000000e+00
3.300000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,1.390000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.262741088867187500e-01,-1.285387039184570312e+00,0.000000000000000000e+00,-1.262741088867187500e-01,-1.285387039184570312e+00,0.000000000000000000e+00,3.900000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.262741088867187500e-01,-1.285387039184570312e+00,0.000000000000000000e+00,-1.262741088867187500e-01,-1.285387039184570312e+00,0.000000000000000000e+00,3.170000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.030000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.780000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-1.262741088867187500e-01,-1.285387039184570312e+00,0.000000000000000000e+00,-1.262741088867187500e-01,-1.285387039184570312e+00,0.000000000000000000e+00,-1.262741088867187500e-01,-1.285387039184570312e+00,0.000000000000000000e+00,-1.262741088867187500e-01,-1.285387039184570312e+00,0.000000000000000000e+00,-1.262741088867187500e-01,-1.285387039184570312e+00,0.000000000000000000e+00,-1.262741088867187500e-01,-1.285387039184570312e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,1.370000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,2.890000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-2.378826141357421875e+00,-7.140335083007812500e+00,0.000000000000000000e+00,-2.378826141357421875e+00,-7.140335083007812500e+00,0.000000000000000000e+00,3.900000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-2.378826141357421875e+00,-7.140335083007812500e+00,0.000000000000000000e+00,-2.378826141357421875e+00,-7.140335083007812500e+00,0.000000000000000000e+00,3.160000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.010000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.770000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-2.378826141357421875e+00,-7.140335083007812500e+00,0.000000000000000000e+00,-2.378826141357421875e+00,-7.140335083007812500e+00,0.000000000000000000e+00,-2.378826141357421875e+00,-7.140335083007812500e+00,0.000000000000000000e+00,-2.378826141357421875e+00,-7.140335083007812500e+00,0.000000000000000000e+00,-2.378826141357421875e+00,-7.140335083007812500e+00,0.000000000000000000e+00,-2.378826141357421875e+00,-7.140335083007812500e+00,0.000000000000000000e+00
