2.355663146972656250e+02,1.391818847656250000e+02,8.889986872673034668e-01,2.757915039062500000e+02,1.694072723388671875e+02,8.457288146018981934e-01,2.154205932617187500e+02,1.913821868896484375e+02,7.984729409217834473e-01,1.893934173583984375e+02,2.818869934082031250e+02,8.147809505462646484e-01,2.416304779052734375e+02,2.777514953613281250e+02,7.584604620933532715e-01,3.360953063964843750e+02,1.512863769531250000e+02,8.039486408233642578e-01,3.661986999511718750e+02,2.517535705566406250e+02,7.947813272476196289e-01,3.079341125488281250e+02,2.315899658203125000e+02,8.459476828575134277e-01,3.219980468750000000e+02,3.722290039062500000e+02,5.619087219238281250e-01,2.778006896972656250e+02,3.782712402343750000e+02,5.822838544845581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642362365722656250e+02,3.622225036621093750e+02,5.586050748825073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195417633056640625e+02,1.350644989013671875e+02,8.581329584121704102e-01,2.436314544677734375e+02,1.210228881835937500e+02,8.983986377716064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677592468261718750e+02,1.009646682739257812e+02,8.149023652076721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,3.350000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.630000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,2.770000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.971218109130859375e+00,1.691425323486328125e+00,0.000000000000000000e+00,-1.971218109130859375e+00,1.691425323486328125e+00,0.000000000000000000e+00,3.640000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.971218109130859375e+00,1.691425323486328125e+00,0.000000000000000000e+00,-1.971218109130859375e+00,1.691425323486328125e+00,0.000000000000000000e+00,2.190000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,-1.971218109130859375e+00,1.691425323486328125e+00,0.000000000000000000e+00,2.660000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.971218109130859375e+00,1.691425323486328125e+00,0.000000000000000000e+00,-1.971218109130859375e+00,1.691425323486328125e+00,0.000000000000000000e+00,-1.971218109130859375e+00,1.691425323486328125e+00,0.000000000000000000e+00,-1.971218109130859375e+00,1.691425323486328125e+00,0.000000000000000000e+00,-1.971218109130859375e+00,1.691425323486328125e+00,0.000000000000000000e+00,-1.971218109130859375e+00,1.691425323486328125e+00,0.000000000000000000e+00
2.330000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.590000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,2.770000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.537753486633300781e+01,2.312279701232910156e+00,0.000000000000000000e+00,-1.537753486633300781e+01,2.312279701232910156e+00,0.000000000000000000e+00,3.640000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.537753486633300781e+01,2.312279701232910156e+00,0.000000000000000000e+00,-1.537753486633300781e+01,2.312279701232910156e+00,0.000000000000000000e+00,2.180000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,-1.537753486633300781e+01,2.312279701232910156e+00,0.000000000000000000e+00,2.650000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-1.537753486633300781e+01,2.312279701232910156e+00,0.000000000000000000e+00,-1.537753486633300781e+01,2.312279701232910156e+00,0.000000000000000000e+00,-1.537753486633300781e+01,2.312279701232910156e+00,0.000000000000000000e+00,-1.537753486633300781e+01,2.312279701232910156e+00,0.000000000000000000e+00,-1.537753486633300781e+01,2.312279701232910156e+00,0.000000000000000000e+00,-1.537753486633300781e+01,2.312279701232910156e+00,0.000000000000000000e+00
2.320000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,3.330000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.536198425292968750e+01,1.270366668701171875e+00,0.000000000000000000e+00,-1.536198425292968750e+01,1.270366668701171875e+00,0.000000000000000000e+00,3.640000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.536198425292968750e+01,1.270366668701171875e+00,0.000000000000000000e+00,2.180000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,-1.536198425292968750e+01,1.270366668701171875e+00,0.000000000000000000e+00,2.650000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.536198425292968750e+01,1.270366668701171875e+00,0.000000000000000000e+00,-1.536198425292968750e+01,1.270366668701171875e+00,0.000000000000000000e+00,-1.536198425292968750e+01,1.270366668701171875e+00,0.000000000000000000e+00,-1.536198425292968750e+01,1.270366668701171875e+00,0.000000000000000000e+00,-1.536198425292968750e+01,1.270366668701171875e+00,0.000000000000000000e+00,-1.536198425292968750e+01,1.270366668701171875e+00,0.000000000000000000e+00
2.320000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,1.880000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.569400024414062500e+01,1.823837280273437500e+00,0.000000000000000000e+00,-1.569400024414062500e+01,1.823837280273437500e+00,0.000000000000000000e+00,3.640000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,3.733456726074218750e+02,4.766236877441406250e+02,0.000000000000000000e+00,-1.569400024414062500e+01,1.823837280273437500e+00,0.000000000000000000e+00,2.180000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,-1.569400024414062500e+01,1.823837280273437500e+00,0.000000000000000000e+00,2.640000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-1.569400024414062500e+01,1.823837280273437500e+00,0.000000000000000000e+00,-1.569400024414062500e+01,1.823837280273437500e+00,0.000000000000000000e+00,-1.569400024414062500e+01,1.823837280273437500e+00,0.000000000000000000e+00,-1.569400024414062500e+01,1.823837280273437500e+00,0.000000000000000000e+00,-1.569400024414062500e+01,1.823837280273437500e+00,0.000000000000000000e+00,-1.569400024414062500e+01,1.823837280273437500e+00,0.000000000000000000e+00
2.320000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,1.800000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.450000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.569751739501953125e+01,2.939197540283203125e+00,0.000000000000000000e+00,-1.569751739501953125e+01,2.939197540283203125e+00,0.000000000000000000e+00,3.640000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,3.729765930175781250e+02,4.765071411132812500e+02,0.000000000000000000e+00,-1.569751739501953125e+01,2.939197540283203125e+00,0.000000000000000000e+00,2.180000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00,-1.569751739501953125e+01,2.939197540283203125e+00,0.000000000000000000e+00,2.640000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,-1.569751739501953125e+01,2.939197540283203125e+00,0.000000000000000000e+00,-1.569751739501953125e+01,2.939197540283203125e+00,0.000000000000000000e+00,-1.569751739501953125e+01,2.939197540283203125e+00,0.000000000000000000e+00,-1.569751739501953125e+01,2.939197540283203125e+00,0.000000000000000000e+00,-1.569751739501953125e+01,2.939197540283203125e+00,0.000000000000000000e+00,-1.569751739501953125e+01,2.939197540283203125e+00,0.000000000000000000e+00
2.320000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,1.790000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,1.770000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,2.770000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-2.001561355590820312e+01,-4.988807678222656250e+00,0.000000000000000000e+00,-2.001561355590820312e+01,-4.988807678222656250e+00,0.000000000000000000e+00,3.640000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.001561355590820312e+01,-4.988807678222656250e+00,0.000000000000000000e+00,2.180000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,-2.001561355590820312e+01,-4.988807678222656250e+00,0.000000000000000000e+00,2.640000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-2.001561355590820312e+01,-4.988807678222656250e+00,0.000000000000000000e+00,-2.001561355590820312e+01,-4.988807678222656250e+00,0.000000000000000000e+00,-2.001561355590820312e+01,-4.988807678222656250e+00,0.000000000000000000e+00,-2.001561355590820312e+01,-4.988807678222656250e+00,0.000000000000000000e+00,-2.001561355590820312e+01,-4.988807678222656250e+00,0.000000000000000000e+00,-2.001561355590820312e+01,-4.988807678222656250e+00,0.000000000000000000e+00
2.320000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,1.760000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,3.380000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,2.770000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-2.033846282958984375e+01,-6.499748229980468750e-01,0.000000000000000000e+00,-2.033846282958984375e+01,-6.499748229980468750e-01,0.000000000000000000e+00,3.620000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,3.693597717285156250e+02,4.770329589843750000e+02,0.000000000000000000e+00,-2.033846282958984375e+01,-6.499748229980468750e-01,0.000000000000000000e+00,2.180000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,-2.033846282958984375e+01,-6.499748229980468750e-01,0.000000000000000000e+00,2.640000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-2.033846282958984375e+01,-6.499748229980468750e-01,0.000000000000000000e+00,-2.033846282958984375e+01,-6.499748229980468750e-01,0.000000000000000000e+00,-2.033846282958984375e+01,-6.499748229980468750e-01,0.000000000000000000e+00,-2.033846282958984375e+01,-6.499748229980468750e-01,0.000000000000000000e+00,-2.033846282958984375e+01,-6.499748229980468750e-01,0.000000000000000000e+00,-2.033846282958984375e+01,-6.499748229980468750e-01,0.000000000000000000e+00
2.320000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,1.740000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,1.630000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,3.330000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.992084503173828125e+01,-6.196619987487792969e+00,0.000000000000000000e+00,-1.992084503173828125e+01,-6.196619987487792969e+00,0.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,3.686241455078125000e+02,4.767146606445312500e+02,0.000000000000000000e+00,-1.992084503173828125e+01,-6.196619987487792969e+00,0.000000000000000000e+00,2.180000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,-1.992084503173828125e+01,-6.196619987487792969e+00,0.000000000000000000e+00,2.640000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-1.992084503173828125e+01,-6.196619987487792969e+00,0.000000000000000000e+00,-1.992084503173828125e+01,-6.196619987487792969e+00,0.000000000000000000e+00,-1.992084503173828125e+01,-6.196619987487792969e+00,0.000000000000000000e+00,-1.992084503173828125e+01,-6.196619987487792969e+00,0.000000000000000000e+00,-1.992084503173828125e+01,-6.196619987487792969e+00,0.000000000000000000e+00,-1.992084503173828125e+01,-6.196619987487792969e+00,0.000000000000000000e+00
2.320000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,1.740000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,1.570000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.993482971191406250e+01,-4.569404602050781250e+00,0.000000000000000000e+00,-1.993482971191406250e+01,-4.569404602050781250e+00,0.000000000000000000e+00,3.620000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,3.676911315917968750e+02,4.762225646972656250e+02,0.000000000000000000e+00,-1.993482971191406250e+01,-4.569404602050781250e+00,0.000000000000000000e+00,2.180000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.993482971191406250e+01,-4.569404602050781250e+00,0.000000000000000000e+00,2.640000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,-1.993482971191406250e+01,-4.569404602050781250e+00,0.000000000000000000e+00,-1.993482971191406250e+01,-4.569404602050781250e+00,0.000000000000000000e+00,-1.993482971191406250e+01,-4.569404602050781250e+00,0.000000000000000000e+00,-1.993482971191406250e+01,-4.569404602050781250e+00,0.000000000000000000e+00,-1.993482971191406250e+01,-4.569404602050781250e+00,0.000000000000000000e+00,-1.993482971191406250e+01,-4.569404602050781250e+00,0.000000000000000000e+00
