3.160609130859375000e+02,7.890386962890625000e+01,8.395544290542602539e-01,3.219963378906250000e+02,1.692861938476562500e+02,8.347823619842529297e-01,2.476141662597656250e+02,1.693675384521484375e+02,8.293936848640441895e-01,2.195415954589843750e+02,2.918853454589843750e+02,7.356715798377990723e-01,2.135406951904296875e+02,4.084129638671875000e+02,8.277046084403991699e-01,3.944226684570312500e+02,1.673282165527343750e+02,8.127510547637939453e-01,4.244696350097656250e+02,2.858188476562500000e+02,6.642892360687255859e-01,4.264451904296875000e+02,4.044198303222656250e+02,8.096422553062438965e-01,3.159787292480468750e+02,4.164505920410156250e+02,5.817943811416625977e-01,2.637114257812500000e+02,4.224616394042968750e+02,5.643447041511535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742492675781250000e+02,4.104566040039062500e+02,5.327991247177124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019602050781250000e+02,6.675274658203125000e+01,8.341186642646789551e-01,3.360695800781250000e+02,6.677172851562500000e+01,8.394318819046020508e-01,2.838639221191406250e+02,8.087963104248046875e+01,7.863080501556396484e-01,3.601456909179687500e+02,7.890564727783203125e+01,8.383029103279113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-2.552665710449218750e+00,-3.279855346679687500e+01,0.000000000000000000e+00,-2.552665710449218750e+00,-3.279855346679687500e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-2.552665710449218750e+00,-3.279855346679687500e+01,0.000000000000000000e+00,-2.552665710449218750e+00,-3.279855346679687500e+01,0.000000000000000000e+00,3.020000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-2.552665710449218750e+00,-3.279855346679687500e+01,0.000000000000000000e+00,-2.552665710449218750e+00,-3.279855346679687500e+01,0.000000000000000000e+00,-2.552665710449218750e+00,-3.279855346679687500e+01,0.000000000000000000e+00,-2.552665710449218750e+00,-3.279855346679687500e+01,0.000000000000000000e+00,-2.552665710449218750e+00,-3.279855346679687500e+01,0.000000000000000000e+00,-2.552665710449218750e+00,-3.279855346679687500e+01,0.000000000000000000e+00
3.160000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-9.130592346191406250e+00,-3.940132904052734375e+01,0.000000000000000000e+00,-9.130592346191406250e+00,-3.940132904052734375e+01,0.000000000000000000e+00,3.740000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-9.130592346191406250e+00,-3.940132904052734375e+01,0.000000000000000000e+00,-9.130592346191406250e+00,-3.940132904052734375e+01,0.000000000000000000e+00,3.020000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-9.130592346191406250e+00,-3.940132904052734375e+01,0.000000000000000000e+00,-9.130592346191406250e+00,-3.940132904052734375e+01,0.000000000000000000e+00,-9.130592346191406250e+00,-3.940132904052734375e+01,0.000000000000000000e+00,-9.130592346191406250e+00,-3.940132904052734375e+01,0.000000000000000000e+00,-9.130592346191406250e+00,-3.940132904052734375e+01,0.000000000000000000e+00,-9.130592346191406250e+00,-3.940132904052734375e+01,0.000000000000000000e+00
3.160000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-7.854019165039062500e+00,-6.519779205322265625e+01,0.000000000000000000e+00,-7.854019165039062500e+00,-6.519779205322265625e+01,0.000000000000000000e+00,3.740000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-7.854019165039062500e+00,-6.519779205322265625e+01,0.000000000000000000e+00,-7.854019165039062500e+00,-6.519779205322265625e+01,0.000000000000000000e+00,3.020000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-7.854019165039062500e+00,-6.519779205322265625e+01,0.000000000000000000e+00,-7.854019165039062500e+00,-6.519779205322265625e+01,0.000000000000000000e+00,-7.854019165039062500e+00,-6.519779205322265625e+01,0.000000000000000000e+00,-7.854019165039062500e+00,-6.519779205322265625e+01,0.000000000000000000e+00,-7.854019165039062500e+00,-6.519779205322265625e+01,0.000000000000000000e+00,-7.854019165039062500e+00,-6.519779205322265625e+01,0.000000000000000000e+00
3.160000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-9.635131835937500000e+00,-6.786372375488281250e+01,0.000000000000000000e+00,-9.635131835937500000e+00,-6.786372375488281250e+01,0.000000000000000000e+00,3.740000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-9.635131835937500000e+00,-6.786372375488281250e+01,0.000000000000000000e+00,-9.635131835937500000e+00,-6.786372375488281250e+01,0.000000000000000000e+00,3.020000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-9.635131835937500000e+00,-6.786372375488281250e+01,0.000000000000000000e+00,-9.635131835937500000e+00,-6.786372375488281250e+01,0.000000000000000000e+00,-9.635131835937500000e+00,-6.786372375488281250e+01,0.000000000000000000e+00,-9.635131835937500000e+00,-6.786372375488281250e+01,0.000000000000000000e+00,-9.635131835937500000e+00,-6.786372375488281250e+01,0.000000000000000000e+00,-9.635131835937500000e+00,-6.786372375488281250e+01,0.000000000000000000e+00
3.160000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-8.165206909179687500e+00,-8.258541870117187500e+01,0.000000000000000000e+00,-8.165206909179687500e+00,-8.258541870117187500e+01,0.000000000000000000e+00,3.740000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-8.165206909179687500e+00,-8.258541870117187500e+01,0.000000000000000000e+00,-8.165206909179687500e+00,-8.258541870117187500e+01,0.000000000000000000e+00,3.040000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,-8.165206909179687500e+00,-8.258541870117187500e+01,0.000000000000000000e+00,-8.165206909179687500e+00,-8.258541870117187500e+01,0.000000000000000000e+00,-8.165206909179687500e+00,-8.258541870117187500e+01,0.000000000000000000e+00,-8.165206909179687500e+00,-8.258541870117187500e+01,0.000000000000000000e+00,-8.165206909179687500e+00,-8.258541870117187500e+01,0.000000000000000000e+00,-8.165206909179687500e+00,-8.258541870117187500e+01,0.000000000000000000e+00
3.160000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.104904174804687500e+01,-8.437413024902343750e+01,0.000000000000000000e+00,-1.104904174804687500e+01,-8.437413024902343750e+01,0.000000000000000000e+00,3.720000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.104904174804687500e+01,-8.437413024902343750e+01,0.000000000000000000e+00,-1.104904174804687500e+01,-8.437413024902343750e+01,0.000000000000000000e+00,3.040000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,-1.104904174804687500e+01,-8.437413024902343750e+01,0.000000000000000000e+00,-1.104904174804687500e+01,-8.437413024902343750e+01,0.000000000000000000e+00,-1.104904174804687500e+01,-8.437413024902343750e+01,0.000000000000000000e+00,-1.104904174804687500e+01,-8.437413024902343750e+01,0.000000000000000000e+00,-1.104904174804687500e+01,-8.437413024902343750e+01,0.000000000000000000e+00,-1.104904174804687500e+01,-8.437413024902343750e+01,0.000000000000000000e+00
3.170000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,4.180000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.067895507812500000e+01,-8.816064453125000000e+01,0.000000000000000000e+00,-1.067895507812500000e+01,-8.816064453125000000e+01,0.000000000000000000e+00,3.730000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.067895507812500000e+01,-8.816064453125000000e+01,0.000000000000000000e+00,-1.067895507812500000e+01,-8.816064453125000000e+01,0.000000000000000000e+00,3.070000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.370000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,-1.067895507812500000e+01,-8.816064453125000000e+01,0.000000000000000000e+00,-1.067895507812500000e+01,-8.816064453125000000e+01,0.000000000000000000e+00,-1.067895507812500000e+01,-8.816064453125000000e+01,0.000000000000000000e+00,-1.067895507812500000e+01,-8.816064453125000000e+01,0.000000000000000000e+00,-1.067895507812500000e+01,-8.816064453125000000e+01,0.000000000000000000e+00,-1.067895507812500000e+01,-8.816064453125000000e+01,0.000000000000000000e+00
3.180000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00,3.730000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00,3.080000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00
3.220000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00,3.750000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00,3.090000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00,-1.126885986328125000e+01,-1.119631805419921875e+02,0.000000000000000000e+00
