3.039523315429687500e+02,8.681167602539062500e+01,8.667083382606506348e-01,3.019327392578125000e+02,1.853374633789062500e+02,8.328183889389038086e-01,2.275423278808593750e+02,1.854069061279296875e+02,7.619002461433410645e-01,1.993614196777343750e+02,3.260067138671875000e+02,7.030090093612670898e-01,1.874138946533203125e+02,4.505848388671875000e+02,7.316913604736328125e-01,3.802866821289062500e+02,1.833897552490234375e+02,7.841863632202148438e-01,4.224832153320312500e+02,3.099114074707031250e+02,6.826328635215759277e-01,4.345169067382812500e+02,4.265620422363281250e+02,7.671287655830383301e-01,3.139366455078125000e+02,4.305007629394531250e+02,5.296288728713989258e-01,2.537140502929687500e+02,4.305065002441406250e+02,4.558398425579071045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762673645019531250e+02,4.285215759277343750e+02,4.342617988586425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878198852539062500e+02,7.075111389160156250e+01,8.742647171020507812e-01,3.239671936035156250e+02,7.074437713623046875e+01,8.672338128089904785e-01,2.658415832519531250e+02,8.484671020507812500e+01,8.579701185226440430e-01,3.440518188476562500e+02,8.482162475585937500e+01,8.382597565650939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,1.880000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.576591491699218750e+01,-8.763256072998046875e+00,0.000000000000000000e+00,-1.576591491699218750e+01,-8.763256072998046875e+00,0.000000000000000000e+00,3.760000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.576591491699218750e+01,-8.763256072998046875e+00,0.000000000000000000e+00,-1.576591491699218750e+01,-8.763256072998046875e+00,0.000000000000000000e+00,2.880000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.576591491699218750e+01,-8.763256072998046875e+00,0.000000000000000000e+00,-1.576591491699218750e+01,-8.763256072998046875e+00,0.000000000000000000e+00,-1.576591491699218750e+01,-8.763256072998046875e+00,0.000000000000000000e+00,-1.576591491699218750e+01,-8.763256072998046875e+00,0.000000000000000000e+00,-1.576591491699218750e+01,-8.763256072998046875e+00,0.000000000000000000e+00,-1.576591491699218750e+01,-8.763256072998046875e+00,0.000000000000000000e+00
3.040000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,1.880000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.552149963378906250e+01,-8.563308715820312500e+00,0.000000000000000000e+00,-1.552149963378906250e+01,-8.563308715820312500e+00,0.000000000000000000e+00,3.760000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.552149963378906250e+01,-8.563308715820312500e+00,0.000000000000000000e+00,-1.552149963378906250e+01,-8.563308715820312500e+00,0.000000000000000000e+00,2.880000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.552149963378906250e+01,-8.563308715820312500e+00,0.000000000000000000e+00,-1.552149963378906250e+01,-8.563308715820312500e+00,0.000000000000000000e+00,-1.552149963378906250e+01,-8.563308715820312500e+00,0.000000000000000000e+00,-1.552149963378906250e+01,-8.563308715820312500e+00,0.000000000000000000e+00,-1.552149963378906250e+01,-8.563308715820312500e+00,0.000000000000000000e+00,-1.552149963378906250e+01,-8.563308715820312500e+00,0.000000000000000000e+00
3.040000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.567817687988281250e+01,-8.817825317382812500e+00,0.000000000000000000e+00,-1.567817687988281250e+01,-8.817825317382812500e+00,0.000000000000000000e+00,3.760000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.567817687988281250e+01,-8.817825317382812500e+00,0.000000000000000000e+00,-1.567817687988281250e+01,-8.817825317382812500e+00,0.000000000000000000e+00,2.880000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.567817687988281250e+01,-8.817825317382812500e+00,0.000000000000000000e+00,-1.567817687988281250e+01,-8.817825317382812500e+00,0.000000000000000000e+00,-1.567817687988281250e+01,-8.817825317382812500e+00,0.000000000000000000e+00,-1.567817687988281250e+01,-8.817825317382812500e+00,0.000000000000000000e+00,-1.567817687988281250e+01,-8.817825317382812500e+00,0.000000000000000000e+00,-1.567817687988281250e+01,-8.817825317382812500e+00,0.000000000000000000e+00
3.040000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.354531097412109375e+01,-1.005032348632812500e+01,0.000000000000000000e+00,-1.354531097412109375e+01,-1.005032348632812500e+01,0.000000000000000000e+00,3.760000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.354531097412109375e+01,-1.005032348632812500e+01,0.000000000000000000e+00,-1.354531097412109375e+01,-1.005032348632812500e+01,0.000000000000000000e+00,2.890000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.354531097412109375e+01,-1.005032348632812500e+01,0.000000000000000000e+00,-1.354531097412109375e+01,-1.005032348632812500e+01,0.000000000000000000e+00,-1.354531097412109375e+01,-1.005032348632812500e+01,0.000000000000000000e+00,-1.354531097412109375e+01,-1.005032348632812500e+01,0.000000000000000000e+00,-1.354531097412109375e+01,-1.005032348632812500e+01,0.000000000000000000e+00,-1.354531097412109375e+01,-1.005032348632812500e+01,0.000000000000000000e+00
3.050000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,1.930000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.388348388671875000e+01,-9.851379394531250000e+00,0.000000000000000000e+00,-1.388348388671875000e+01,-9.851379394531250000e+00,0.000000000000000000e+00,3.760000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.388348388671875000e+01,-9.851379394531250000e+00,0.000000000000000000e+00,-1.388348388671875000e+01,-9.851379394531250000e+00,0.000000000000000000e+00,2.890000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.388348388671875000e+01,-9.851379394531250000e+00,0.000000000000000000e+00,-1.388348388671875000e+01,-9.851379394531250000e+00,0.000000000000000000e+00,-1.388348388671875000e+01,-9.851379394531250000e+00,0.000000000000000000e+00,-1.388348388671875000e+01,-9.851379394531250000e+00,0.000000000000000000e+00,-1.388348388671875000e+01,-9.851379394531250000e+00,0.000000000000000000e+00,-1.388348388671875000e+01,-9.851379394531250000e+00,0.000000000000000000e+00
3.060000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.030000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.402059936523437500e+01,-9.997161865234375000e+00,0.000000000000000000e+00,-1.402059936523437500e+01,-9.997161865234375000e+00,0.000000000000000000e+00,3.760000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.402059936523437500e+01,-9.997161865234375000e+00,0.000000000000000000e+00,-1.402059936523437500e+01,-9.997161865234375000e+00,0.000000000000000000e+00,2.900000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.402059936523437500e+01,-9.997161865234375000e+00,0.000000000000000000e+00,-1.402059936523437500e+01,-9.997161865234375000e+00,0.000000000000000000e+00,-1.402059936523437500e+01,-9.997161865234375000e+00,0.000000000000000000e+00,-1.402059936523437500e+01,-9.997161865234375000e+00,0.000000000000000000e+00,-1.402059936523437500e+01,-9.997161865234375000e+00,0.000000000000000000e+00,-1.402059936523437500e+01,-9.997161865234375000e+00,0.000000000000000000e+00
3.070000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.040000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.397326660156250000e+01,-1.005661010742187500e+01,0.000000000000000000e+00,-1.397326660156250000e+01,-1.005661010742187500e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.397326660156250000e+01,-1.005661010742187500e+01,0.000000000000000000e+00,-1.397326660156250000e+01,-1.005661010742187500e+01,0.000000000000000000e+00,2.900000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.397326660156250000e+01,-1.005661010742187500e+01,0.000000000000000000e+00,-1.397326660156250000e+01,-1.005661010742187500e+01,0.000000000000000000e+00,-1.397326660156250000e+01,-1.005661010742187500e+01,0.000000000000000000e+00,-1.397326660156250000e+01,-1.005661010742187500e+01,0.000000000000000000e+00,-1.397326660156250000e+01,-1.005661010742187500e+01,0.000000000000000000e+00,-1.397326660156250000e+01,-1.005661010742187500e+01,0.000000000000000000e+00
3.080000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.050000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.434339904785156250e+01,-1.040942382812500000e+01,0.000000000000000000e+00,-1.434339904785156250e+01,-1.040942382812500000e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.434339904785156250e+01,-1.040942382812500000e+01,0.000000000000000000e+00,-1.434339904785156250e+01,-1.040942382812500000e+01,0.000000000000000000e+00,2.910000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.670000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.434339904785156250e+01,-1.040942382812500000e+01,0.000000000000000000e+00,-1.434339904785156250e+01,-1.040942382812500000e+01,0.000000000000000000e+00,-1.434339904785156250e+01,-1.040942382812500000e+01,0.000000000000000000e+00,-1.434339904785156250e+01,-1.040942382812500000e+01,0.000000000000000000e+00,-1.434339904785156250e+01,-1.040942382812500000e+01,0.000000000000000000e+00,-1.434339904785156250e+01,-1.040942382812500000e+01,0.000000000000000000e+00
3.090000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.360000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-1.403042602539062500e+01,-1.032431030273437500e+01,0.000000000000000000e+00,-1.403042602539062500e+01,-1.032431030273437500e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.403042602539062500e+01,-1.032431030273437500e+01,0.000000000000000000e+00,-1.403042602539062500e+01,-1.032431030273437500e+01,0.000000000000000000e+00,2.920000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.680000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.403042602539062500e+01,-1.032431030273437500e+01,0.000000000000000000e+00,-1.403042602539062500e+01,-1.032431030273437500e+01,0.000000000000000000e+00,-1.403042602539062500e+01,-1.032431030273437500e+01,0.000000000000000000e+00,-1.403042602539062500e+01,-1.032431030273437500e+01,0.000000000000000000e+00,-1.403042602539062500e+01,-1.032431030273437500e+01,0.000000000000000000e+00,-1.403042602539062500e+01,-1.032431030273437500e+01,0.000000000000000000e+00
