3.240343322753906250e+02,8.897782897949218750e+01,8.899552822113037109e-01,3.139744262695312500e+02,1.693679656982421875e+02,8.900347352027893066e-01,2.517184906005859375e+02,1.753195037841796875e+02,7.680920362472534180e-01,2.314833374023437500e+02,2.797665710449218750e+02,8.332803249359130859e-01,2.335662231445312500e+02,3.722131042480468750e+02,8.279078006744384766e-01,3.762027282714843750e+02,1.673039855957031250e+02,8.453552722930908203e-01,4.084600219726562500e+02,2.657300720214843750e+02,8.023086786270141602e-01,4.244012451171875000e+02,3.621748657226562500e+02,7.862060666084289551e-01,3.300113830566406250e+02,3.782632446289062500e+02,6.388686299324035645e-01,2.858473815917968750e+02,3.802764282226562500e+02,5.901131629943847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761908874511718750e+02,3.762642822265625000e+02,5.993605852127075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098942260742187500e+02,7.483341979980468750e+01,8.818970918655395508e-01,3.380523376464843750e+02,7.489666748046875000e+01,8.568087220191955566e-01,2.838475952148437500e+02,8.493119049072265625e+01,8.864088058471679688e-01,3.581325988769531250e+02,8.687971496582031250e+01,7.861377596855163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,2.850000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,1.090448379516601562e+00,6.612796783447265625e-01,0.000000000000000000e+00,1.090448379516601562e+00,6.612796783447265625e-01,0.000000000000000000e+00,3.760000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,1.090448379516601562e+00,6.612796783447265625e-01,0.000000000000000000e+00,1.090448379516601562e+00,6.612796783447265625e-01,0.000000000000000000e+00,3.100000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,1.090448379516601562e+00,6.612796783447265625e-01,0.000000000000000000e+00,1.090448379516601562e+00,6.612796783447265625e-01,0.000000000000000000e+00,1.090448379516601562e+00,6.612796783447265625e-01,0.000000000000000000e+00,1.090448379516601562e+00,6.612796783447265625e-01,0.000000000000000000e+00,1.090448379516601562e+00,6.612796783447265625e-01,0.000000000000000000e+00,1.090448379516601562e+00,6.612796783447265625e-01,0.000000000000000000e+00
3.240000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-6.075887680053710938e+00,1.393744087219238281e+01,0.000000000000000000e+00,-6.075887680053710938e+00,1.393744087219238281e+01,0.000000000000000000e+00,3.770000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-6.075887680053710938e+00,1.393744087219238281e+01,0.000000000000000000e+00,-6.075887680053710938e+00,1.393744087219238281e+01,0.000000000000000000e+00,3.100000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-6.075887680053710938e+00,1.393744087219238281e+01,0.000000000000000000e+00,-6.075887680053710938e+00,1.393744087219238281e+01,0.000000000000000000e+00,-6.075887680053710938e+00,1.393744087219238281e+01,0.000000000000000000e+00,-6.075887680053710938e+00,1.393744087219238281e+01,0.000000000000000000e+00,-6.075887680053710938e+00,1.393744087219238281e+01,0.000000000000000000e+00,-6.075887680053710938e+00,1.393744087219238281e+01,0.000000000000000000e+00
3.240000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-7.917312622070312500e+00,1.484803009033203125e+01,0.000000000000000000e+00,-7.917312622070312500e+00,1.484803009033203125e+01,0.000000000000000000e+00,3.760000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-7.917312622070312500e+00,1.484803009033203125e+01,0.000000000000000000e+00,-7.917312622070312500e+00,1.484803009033203125e+01,0.000000000000000000e+00,3.100000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-7.917312622070312500e+00,1.484803009033203125e+01,0.000000000000000000e+00,-7.917312622070312500e+00,1.484803009033203125e+01,0.000000000000000000e+00,-7.917312622070312500e+00,1.484803009033203125e+01,0.000000000000000000e+00,-7.917312622070312500e+00,1.484803009033203125e+01,0.000000000000000000e+00,-7.917312622070312500e+00,1.484803009033203125e+01,0.000000000000000000e+00,-7.917312622070312500e+00,1.484803009033203125e+01,0.000000000000000000e+00
3.240000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-8.083305358886718750e+00,1.197113037109375000e+01,0.000000000000000000e+00,-8.083305358886718750e+00,1.197113037109375000e+01,0.000000000000000000e+00,3.720000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-8.083305358886718750e+00,1.197113037109375000e+01,0.000000000000000000e+00,-8.083305358886718750e+00,1.197113037109375000e+01,0.000000000000000000e+00,3.100000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-8.083305358886718750e+00,1.197113037109375000e+01,0.000000000000000000e+00,-8.083305358886718750e+00,1.197113037109375000e+01,0.000000000000000000e+00,-8.083305358886718750e+00,1.197113037109375000e+01,0.000000000000000000e+00,-8.083305358886718750e+00,1.197113037109375000e+01,0.000000000000000000e+00,-8.083305358886718750e+00,1.197113037109375000e+01,0.000000000000000000e+00,-8.083305358886718750e+00,1.197113037109375000e+01,0.000000000000000000e+00
3.240000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-6.747924804687500000e+00,1.289773178100585938e+01,0.000000000000000000e+00,-6.747924804687500000e+00,1.289773178100585938e+01,0.000000000000000000e+00,3.740000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-6.747924804687500000e+00,1.289773178100585938e+01,0.000000000000000000e+00,-6.747924804687500000e+00,1.289773178100585938e+01,0.000000000000000000e+00,3.100000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-6.747924804687500000e+00,1.289773178100585938e+01,0.000000000000000000e+00,-6.747924804687500000e+00,1.289773178100585938e+01,0.000000000000000000e+00,-6.747924804687500000e+00,1.289773178100585938e+01,0.000000000000000000e+00,-6.747924804687500000e+00,1.289773178100585938e+01,0.000000000000000000e+00,-6.747924804687500000e+00,1.289773178100585938e+01,0.000000000000000000e+00,-6.747924804687500000e+00,1.289773178100585938e+01,0.000000000000000000e+00
3.240000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.043854522705078125e+01,1.116549301147460938e+01,0.000000000000000000e+00,-1.043854522705078125e+01,1.116549301147460938e+01,0.000000000000000000e+00,3.740000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.043854522705078125e+01,1.116549301147460938e+01,0.000000000000000000e+00,-1.043854522705078125e+01,1.116549301147460938e+01,0.000000000000000000e+00,3.100000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.043854522705078125e+01,1.116549301147460938e+01,0.000000000000000000e+00,-1.043854522705078125e+01,1.116549301147460938e+01,0.000000000000000000e+00,-1.043854522705078125e+01,1.116549301147460938e+01,0.000000000000000000e+00,-1.043854522705078125e+01,1.116549301147460938e+01,0.000000000000000000e+00,-1.043854522705078125e+01,1.116549301147460938e+01,0.000000000000000000e+00,-1.043854522705078125e+01,1.116549301147460938e+01,0.000000000000000000e+00
3.240000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-9.669258117675781250e+00,-2.178619384765625000e+00,0.000000000000000000e+00,-9.669258117675781250e+00,-2.178619384765625000e+00,0.000000000000000000e+00,3.720000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-9.669258117675781250e+00,-2.178619384765625000e+00,0.000000000000000000e+00,-9.669258117675781250e+00,-2.178619384765625000e+00,0.000000000000000000e+00,3.100000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-9.669258117675781250e+00,-2.178619384765625000e+00,0.000000000000000000e+00,-9.669258117675781250e+00,-2.178619384765625000e+00,0.000000000000000000e+00,-9.669258117675781250e+00,-2.178619384765625000e+00,0.000000000000000000e+00,-9.669258117675781250e+00,-2.178619384765625000e+00,0.000000000000000000e+00,-9.669258117675781250e+00,-2.178619384765625000e+00,0.000000000000000000e+00,-9.669258117675781250e+00,-2.178619384765625000e+00,0.000000000000000000e+00
3.240000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,4.180000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.656738281250000000e+01,-1.294898223876953125e+01,0.000000000000000000e+00,-1.656738281250000000e+01,-1.294898223876953125e+01,0.000000000000000000e+00,3.700000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.656738281250000000e+01,-1.294898223876953125e+01,0.000000000000000000e+00,-1.656738281250000000e+01,-1.294898223876953125e+01,0.000000000000000000e+00,3.100000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.656738281250000000e+01,-1.294898223876953125e+01,0.000000000000000000e+00,-1.656738281250000000e+01,-1.294898223876953125e+01,0.000000000000000000e+00,-1.656738281250000000e+01,-1.294898223876953125e+01,0.000000000000000000e+00,-1.656738281250000000e+01,-1.294898223876953125e+01,0.000000000000000000e+00,-1.656738281250000000e+01,-1.294898223876953125e+01,0.000000000000000000e+00,-1.656738281250000000e+01,-1.294898223876953125e+01,0.000000000000000000e+00
3.240000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.140000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,4.160000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.011599731445312500e+01,-8.900436401367187500e+00,0.000000000000000000e+00,-1.011599731445312500e+01,-8.900436401367187500e+00,0.000000000000000000e+00,3.690000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.011599731445312500e+01,-8.900436401367187500e+00,0.000000000000000000e+00,-1.011599731445312500e+01,-8.900436401367187500e+00,0.000000000000000000e+00,3.100000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.011599731445312500e+01,-8.900436401367187500e+00,0.000000000000000000e+00,-1.011599731445312500e+01,-8.900436401367187500e+00,0.000000000000000000e+00,-1.011599731445312500e+01,-8.900436401367187500e+00,0.000000000000000000e+00,-1.011599731445312500e+01,-8.900436401367187500e+00,0.000000000000000000e+00,-1.011599731445312500e+01,-8.900436401367187500e+00,0.000000000000000000e+00,-1.011599731445312500e+01,-8.900436401367187500e+00,0.000000000000000000e+00
