3.300216369628906250e+02,8.490961456298828125e+01,9.269746541976928711e-01,3.300928955078125000e+02,1.693542633056640625e+02,8.971257209777832031e-01,2.637969970703125000e+02,1.693555908203125000e+02,8.443767428398132324e-01,2.455840301513671875e+02,2.778122253417968750e+02,7.736091613769531250e-01,2.315452575683593750e+02,3.803362731933593750e+02,8.565410375595092773e-01,3.983854675292968750e+02,1.693663787841796875e+02,7.922963500022888184e-01,4.244346618652343750e+02,2.797293701171875000e+02,8.140453100204467773e-01,4.265353698730468750e+02,3.822619018554687500e+02,8.316631913185119629e-01,3.320973815917968750e+02,4.084042663574218750e+02,5.748929977416992188e-01,2.858689575195312500e+02,4.063983154296875000e+02,5.328675508499145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803215332031250000e+02,4.084365539550781250e+02,5.359216928482055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140482177734375000e+02,7.280229187011718750e+01,9.426478743553161621e-01,3.441692199707031250e+02,7.091461944580078125e+01,9.722434282302856445e-01,2.980010681152343750e+02,8.690954589843750000e+01,9.100761413574218750e-01,3.622810363769531250e+02,8.692441558837890625e+01,9.749369621276855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,4.506645202636718750e-01,-7.711696624755859375e-01,0.000000000000000000e+00,4.506645202636718750e-01,-7.711696624755859375e-01,0.000000000000000000e+00,3.800000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,4.506645202636718750e-01,-7.711696624755859375e-01,0.000000000000000000e+00,4.506645202636718750e-01,-7.711696624755859375e-01,0.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,4.506645202636718750e-01,-7.711696624755859375e-01,0.000000000000000000e+00,4.506645202636718750e-01,-7.711696624755859375e-01,0.000000000000000000e+00,4.506645202636718750e-01,-7.711696624755859375e-01,0.000000000000000000e+00,4.506645202636718750e-01,-7.711696624755859375e-01,0.000000000000000000e+00,4.506645202636718750e-01,-7.711696624755859375e-01,0.000000000000000000e+00,4.506645202636718750e-01,-7.711696624755859375e-01,0.000000000000000000e+00
3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,6.138505935668945312e-01,2.204132080078125000e-02,0.000000000000000000e+00,6.138505935668945312e-01,2.204132080078125000e-02,0.000000000000000000e+00,3.810000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,6.138505935668945312e-01,2.204132080078125000e-02,0.000000000000000000e+00,6.138505935668945312e-01,2.204132080078125000e-02,0.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,6.138505935668945312e-01,2.204132080078125000e-02,0.000000000000000000e+00,6.138505935668945312e-01,2.204132080078125000e-02,0.000000000000000000e+00,6.138505935668945312e-01,2.204132080078125000e-02,0.000000000000000000e+00,6.138505935668945312e-01,2.204132080078125000e-02,0.000000000000000000e+00,6.138505935668945312e-01,2.204132080078125000e-02,0.000000000000000000e+00,6.138505935668945312e-01,2.204132080078125000e-02,0.000000000000000000e+00
3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,8.700265884399414062e-01,3.679847717285156250e-02,0.000000000000000000e+00,8.700265884399414062e-01,3.679847717285156250e-02,0.000000000000000000e+00,3.820000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,8.700265884399414062e-01,3.679847717285156250e-02,0.000000000000000000e+00,8.700265884399414062e-01,3.679847717285156250e-02,0.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,8.700265884399414062e-01,3.679847717285156250e-02,0.000000000000000000e+00,8.700265884399414062e-01,3.679847717285156250e-02,0.000000000000000000e+00,8.700265884399414062e-01,3.679847717285156250e-02,0.000000000000000000e+00,8.700265884399414062e-01,3.679847717285156250e-02,0.000000000000000000e+00,8.700265884399414062e-01,3.679847717285156250e-02,0.000000000000000000e+00,8.700265884399414062e-01,3.679847717285156250e-02,0.000000000000000000e+00
3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.564002513885498047e-01,2.176773175597190857e-02,0.000000000000000000e+00,3.564002513885498047e-01,2.176773175597190857e-02,0.000000000000000000e+00,3.820000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.564002513885498047e-01,2.176773175597190857e-02,0.000000000000000000e+00,3.564002513885498047e-01,2.176773175597190857e-02,0.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.564002513885498047e-01,2.176773175597190857e-02,0.000000000000000000e+00,3.564002513885498047e-01,2.176773175597190857e-02,0.000000000000000000e+00,3.564002513885498047e-01,2.176773175597190857e-02,0.000000000000000000e+00,3.564002513885498047e-01,2.176773175597190857e-02,0.000000000000000000e+00,3.564002513885498047e-01,2.176773175597190857e-02,0.000000000000000000e+00,3.564002513885498047e-01,2.176773175597190857e-02,0.000000000000000000e+00
3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.361673355102539062e-01,3.030967712402343750e-02,0.000000000000000000e+00,3.361673355102539062e-01,3.030967712402343750e-02,0.000000000000000000e+00,3.820000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.361673355102539062e-01,3.030967712402343750e-02,0.000000000000000000e+00,3.361673355102539062e-01,3.030967712402343750e-02,0.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.361673355102539062e-01,3.030967712402343750e-02,0.000000000000000000e+00,3.361673355102539062e-01,3.030967712402343750e-02,0.000000000000000000e+00,3.361673355102539062e-01,3.030967712402343750e-02,0.000000000000000000e+00,3.361673355102539062e-01,3.030967712402343750e-02,0.000000000000000000e+00,3.361673355102539062e-01,3.030967712402343750e-02,0.000000000000000000e+00,3.361673355102539062e-01,3.030967712402343750e-02,0.000000000000000000e+00
3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.534482717514038086e-01,2.508640103042125702e-02,0.000000000000000000e+00,3.534482717514038086e-01,2.508640103042125702e-02,0.000000000000000000e+00,3.820000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.534482717514038086e-01,2.508640103042125702e-02,0.000000000000000000e+00,3.534482717514038086e-01,2.508640103042125702e-02,0.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.534482717514038086e-01,2.508640103042125702e-02,0.000000000000000000e+00,3.534482717514038086e-01,2.508640103042125702e-02,0.000000000000000000e+00,3.534482717514038086e-01,2.508640103042125702e-02,0.000000000000000000e+00,3.534482717514038086e-01,2.508640103042125702e-02,0.000000000000000000e+00,3.534482717514038086e-01,2.508640103042125702e-02,0.000000000000000000e+00,3.534482717514038086e-01,2.508640103042125702e-02,0.000000000000000000e+00
3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-5.696077346801757812e-01,-1.014074325561523438e+00,0.000000000000000000e+00,-5.696077346801757812e-01,-1.014074325561523438e+00,0.000000000000000000e+00,3.820000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-5.696077346801757812e-01,-1.014074325561523438e+00,0.000000000000000000e+00,-5.696077346801757812e-01,-1.014074325561523438e+00,0.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-5.696077346801757812e-01,-1.014074325561523438e+00,0.000000000000000000e+00,-5.696077346801757812e-01,-1.014074325561523438e+00,0.000000000000000000e+00,-5.696077346801757812e-01,-1.014074325561523438e+00,0.000000000000000000e+00,-5.696077346801757812e-01,-1.014074325561523438e+00,0.000000000000000000e+00,-5.696077346801757812e-01,-1.014074325561523438e+00,0.000000000000000000e+00,-5.696077346801757812e-01,-1.014074325561523438e+00,0.000000000000000000e+00
3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.031215667724609375e-01,-9.855794906616210938e-01,0.000000000000000000e+00,3.031215667724609375e-01,-9.855794906616210938e-01,0.000000000000000000e+00,3.820000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.031215667724609375e-01,-9.855794906616210938e-01,0.000000000000000000e+00,3.031215667724609375e-01,-9.855794906616210938e-01,0.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.031215667724609375e-01,-9.855794906616210938e-01,0.000000000000000000e+00,3.031215667724609375e-01,-9.855794906616210938e-01,0.000000000000000000e+00,3.031215667724609375e-01,-9.855794906616210938e-01,0.000000000000000000e+00,3.031215667724609375e-01,-9.855794906616210938e-01,0.000000000000000000e+00,3.031215667724609375e-01,-9.855794906616210938e-01,0.000000000000000000e+00,3.031215667724609375e-01,-9.855794906616210938e-01,0.000000000000000000e+00
3.300000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.026181161403656006e-01,-9.901709556579589844e-01,0.000000000000000000e+00,3.026181161403656006e-01,-9.901709556579589844e-01,0.000000000000000000e+00,3.820000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.026181161403656006e-01,-9.901709556579589844e-01,0.000000000000000000e+00,3.026181161403656006e-01,-9.901709556579589844e-01,0.000000000000000000e+00,3.140000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.026181161403656006e-01,-9.901709556579589844e-01,0.000000000000000000e+00,3.026181161403656006e-01,-9.901709556579589844e-01,0.000000000000000000e+00,3.026181161403656006e-01,-9.901709556579589844e-01,0.000000000000000000e+00,3.026181161403656006e-01,-9.901709556579589844e-01,0.000000000000000000e+00,3.026181161403656006e-01,-9.901709556579589844e-01,0.000000000000000000e+00,3.026181161403656006e-01,-9.901709556579589844e-01,0.000000000000000000e+00
